osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
8989302078,node,O Grill,restaurant,Lyon,,,,45.772203,4.9801651
9042809838,node,Les délices d’Aya,restaurant,Lyon,,,,45.7756868,4.8628907
9060714336,node,Les Petites Cantines,restaurant,Lyon,74 Rue de la Charité,,https://perrache.lespetitescantines.org/,45.7502337,4.8300681
9066482666,node,Bacano,restaurant,Lyon,99 Montée de la Grande Côte,,,45.7691003,4.8321894
9072248939,node,Le Petit Nice,restaurant,Lyon,,,,45.8801255,4.8339863
9074898330,node,Histoire sans faim,restaurant,Lyon,,,www.histoiresansfaim.fr,45.839835,4.8353532
9087849286,node,L’Assiette du Parc,restaurant,Lyon,,,,45.7729923,4.84705
9094569757,node,Pizza Crostino,restaurant,Lyon,,,https://pizzacrostino.com,45.7639081,4.8579861
9095125230,node,Totem & Tempo,restaurant,Lyon,"25 Rue Saint-Jérôme, 69007, Lyon",69007,https://totemtempo.com/,45.7484208,4.8426113
9099224682,node,Mercure,hotel,Lyon,,,,45.7814891,4.7497854
9102208451,node,Côté couleurs,restaurant,Lyon,,,,45.7781765,4.751149
9108298713,node,Beau & Bún,restaurant,Lyon,,,https://beau-bun.fr/,45.7865881,4.8114173
9125928857,node,La Tamtamerie,restaurant,Lyon,,,,45.7582327,4.893206
9132419666,node,L'Alerte Rouge,restaurant,Lyon,,,https://www.lalerte-rouge.fr/,45.7504123,4.8262893
9139536470,node,Saveurs d'Arménie,restaurant,Lyon,,,,45.7667437,4.8951779
9139541788,node,Appart'City Lyon Villeurbanne,hotel,Lyon,,,https://www.appartcity.com/fr/destinations/rhone-alpes/villeurbanne/lyon-villeurbanne.html,45.7663648,4.89581
9152766017,node,La Palmeraie,restaurant,Lyon,,,https://la-palmeraie-des-saveurs-lyon.fr,45.7544208,4.8301599
9161323292,node,Côté Olivier,restaurant,Lyon,,,,45.687803,5.0463758
9166768694,node,7 Rooftop,restaurant,Lyon,"Route de Paris, 69260, Charbonnières-les-Bains",69260,https://www.7rooftop.fr/,45.7774346,4.7511088
9190812209,node,Cuisine en ville,restaurant,Lyon,"69100, Villeurbanne",69100,https://www.cuisine-en-ville.fr/,45.769689,4.8631473
9193729998,node,Shokudo,restaurant,Lyon,,,https://shokudorestaurant69.fr,45.7859258,4.8108589
9210982623,node,Lunch,restaurant,Lyon,,,,45.7635491,4.8529387
9210983417,node,Nobile,restaurant,Lyon,,,,45.7630929,4.8518157
9210983420,node,Sushi Shokudo,restaurant,Lyon,,,,45.763547,4.8519882
9210984918,node,Andy's kitchen,restaurant,Lyon,,,,45.7635489,4.8527096
9210985217,node,Saumon et cie,restaurant,Lyon,,,https://saumonetcie.com,45.7635527,4.8528272
9212087920,node,Regain,restaurant,Lyon,,,https://www.regainrestaurant.fr/,45.767083,4.8302355
9217238575,node,La Table Algérienne,restaurant,Lyon,,,,45.7267533,4.8622354
9217238582,node,Brasserie du Bon Coin,restaurant,Lyon,,,,45.7272639,4.8623196
9217238584,node,Lyon 8ième Tandoori,restaurant,Lyon,,,,45.7273764,4.8622821
9229921830,node,L'assiette sur la place,restaurant,Lyon,,,,45.7570884,4.8484492
9237913311,node,Tandoori shop,restaurant,Lyon,,,https://www.tandoori-shop.fr/,45.749724,4.9134589
9239165842,node,Terrasse et marmites,restaurant,Lyon,"116 Rue du Professeur Roux, 69200, Vénissieux",69200,,45.7199251,4.8589373
9253283706,node,Clone,restaurant,Lyon,,,https://www.clone-lyon.fr/,45.769963,4.8496619
9260304369,node,Ô verre Morel,restaurant,Lyon,,,,45.7719978,4.8262589
9267072336,node,Pizza la belle vie...,restaurant,Lyon,,,https://www.pizzalabellevie.fr/,45.7708142,4.8344011
9310941340,node,Pizza Cosy,restaurant,Lyon,"23 Rue du Général de Gaulle, 69530, Brignais",69530,https://www.pizzacosy.fr/pizzerias/pizza-cosy-brignais/,45.6746706,4.7632339
9330529117,node,Ristorante Del Mondo,restaurant,Lyon,,,https://ilcapopizzeria.fr/,45.7584772,4.9365465
9337107463,node,Lipopette,restaurant,Lyon,,,https://www.lipopettelyon.fr,45.7677951,4.8308298
9349563089,node,Montempô Lyon Sud Vénissieux,hotel,Lyon,,,https://www.montempo.fr/appart-hotels/lyon-sud-venissieux/,45.7257276,4.8657384
9383759349,node,La table de chouchon,restaurant,Lyon,,,,45.8805954,4.8634128
9385920416,node,Toda,restaurant,Lyon,,,https://www.toda-lyon.fr,45.7676787,4.8550173
9386707374,node,Basilic & Co,restaurant,Lyon,224,,https://basilic-and-co.com/restaurants/pizzeria-lyon/lafayette/,45.7635449,4.8617027
9392117602,node,Mexican'o,restaurant,Lyon,69008,69008,https://www.restaurant-mexicano-lyon.fr/,45.7323284,4.8727888
9392174378,node,Restaurant Istanbul,restaurant,Lyon,,,,45.7356257,4.8697529
9392424992,node,Casa Lula,restaurant,Lyon,,,https://restaurant-casalula.com,45.736682,4.8766509
9393031236,node,Pizza Miguel,restaurant,Lyon,,,,45.7104496,4.7443677
9393180112,node,Kitchen Meat,restaurant,Lyon,,,,45.7505497,4.8654621
9403389682,node,Mamasan,restaurant,Lyon,,,https://www.mamasan.eu,45.7621044,4.8374503
9428129224,node,Les Tontons burgers,restaurant,Lyon,,,,45.7566741,4.8243117
9439887291,node,La Cantina,restaurant,Lyon,,,,45.7299821,4.8293818
9445504844,node,Comptoir B,restaurant,Lyon,,,https://www.comptoirb-restaurant.com/,45.7728886,4.8069701
9457562146,node,Momos,restaurant,Lyon,,,https://momos-lyon-1.fr,45.7699517,4.8341634
9470879308,node,BAR DE LA POSTE,restaurant,Lyon,Chaussan,,,45.6332204,4.6391823
9482949297,node,Le Grillesia,restaurant,Lyon,,,,45.7960419,5.0471725
9500954087,node,Le Tam-Tam,restaurant,Lyon,,,https://tamtamrestaurant.wordpress.com/,45.7494784,4.8526128
9504399650,node,Obrigado Rodizio,restaurant,Lyon,,,,45.7449215,4.8483311
9504722963,node,Les Saints-Potins,restaurant,Lyon,,,https://lessaintspotins.com,45.7665115,4.8452984
9505571482,node,L’abri du dragon,restaurant,Lyon,,,https://www.labridudragon.fr/,45.7658445,4.8419318
9510539517,node,Green Island,restaurant,Lyon,"119 Avenue Thiers, 69006",69006,https://green-island.fr/,45.7700122,4.8618634
9516207733,node,Ramen,restaurant,Lyon,"8 Boulevard Irène Joliot-Curie, 69200, Vénissieux",69200,https://www.ramen-mmjd.eu/,45.7228689,4.8717527
9537716203,node,L’Hibiscus,restaurant,Lyon,"123 Rue André Bollier, 69007, Lyon",69007,https://restaurant-hibiscus.fr/,45.7352208,4.8380289
9542959546,node,PNY,restaurant,Lyon,,,https://www.pnyburger.com/pny-burger-presquile,45.7619281,4.8330391
9544338290,node,L'Épicurien Corbasien,restaurant,Lyon,,,,45.669406,4.9107939
9544374367,node,La Table de Charles,restaurant,Lyon,,,,45.7724923,4.8464913
9554648695,node,Appart'hôtel Odalys Confluence,hotel,Lyon,,,https://www.odalys-vacances.com/location-ville/lyonnais/lyon/confluence.html?duree=1#ectrans=1,45.7446277,4.8204121
9562453568,node,La Bonne Auberge,restaurant,Lyon,,,,45.7822935,4.7365352
9571622403,node,Milord Circus,restaurant,Lyon,23 Rue de Saint-Cyr,,https://milord-circus.fr/,45.7787906,4.8071098
9573571070,node,Aryana Afghan Restaurant,restaurant,Lyon,,,,45.7567554,4.8493739
9575133981,node,Grillade d'Orient,restaurant,Lyon,"38 Place des Pavillons, 69007, Lyon",69007,,45.7302614,4.8296307
9575139018,node,Nomi Public House,restaurant,Lyon,,,https://www.nomi-public-house.fr/,45.7295888,4.8304135
9575191476,node,Bigoudène,restaurant,Lyon,,,https://creperiebigoudene.com/fr,45.7316256,4.829295
9576099417,node,L'Atelier du Square,restaurant,Lyon,,,,45.7645173,4.8376795
9577714847,node,Le Cèpe,restaurant,Lyon,,,,45.658508,4.7519383
9580162899,node,Pizzeria 43,restaurant,Lyon,"43 Rue de la Mairie, 69210, Lentilly",69210,,45.8176143,4.6630605
9580189621,node,Sun K,restaurant,Lyon,,,,45.8174642,4.663268
9620639310,node,Histoire de crêpes et de pizzas,restaurant,Lyon,20 Rue de la Ville,,,45.6951795,4.7942245
9620639311,node,Le Mithan,restaurant,Lyon,19 Rue de la Ville,,https://le-mithan.fr/,45.6954076,4.7944621
9623541917,node,Le raphaelo,restaurant,Lyon,,,,45.7707569,4.8439783
9623552817,node,Co'Kitchen,restaurant,Lyon,,,,45.767827,4.8550585
9643411431,node,L'atelier de la braise,restaurant,Lyon,"79 Boulevard des États-Unis, 69008, Lyon",69008,,45.7323455,4.8656709
9645867573,node,La Bernaldaise,restaurant,Lyon,,,https://www.bernaldaise.com,45.7599768,4.8909603
9658667167,node,Minado,restaurant,Lyon,,,https://minado.fr/fr/,45.7497763,4.7959038
9660693922,node,L'informelle,restaurant,Lyon,,,,45.6734539,4.7549103
9660699477,node,Le Gône,restaurant,Lyon,"9 Place Émile et Antoine Gamboni, 69530, Brignais",69530,,45.6737358,4.7550959
9669795873,node,Ballù,restaurant,Lyon,"2 Place de l'Église, 69210, Saint-Pierre-la-Palud",69210,https://ballu.eatbu.com,45.7900873,4.6119903
9672631417,node,Pizza Cosy,restaurant,Lyon,,,https://pizzacosy.fr/pizzeria-lyon-6,45.7677045,4.8509871
9672856310,node,Bleu Charrette,restaurant,Lyon,"95 Rue Pierre Catherin Anier, 69590, Saint-Symphorien-sur-Coise",69590,https://bleucharrette.fr/,45.6310152,4.4557383
9680197039,node,Grandclément Tandoori,restaurant,Lyon,,,,45.7595329,4.8926487
9682801617,node,Toasushi,restaurant,Lyon,,,https://www.toasushi.fr/,45.6940838,4.8295793
9682806617,node,Toasushi Saint-Genis-Laval,restaurant,Lyon,,,,45.6800673,4.7911489
9682813717,node,Toasushi,restaurant,Lyon,,,https://www.toasushi.fr/,45.7472402,4.7246944
9682830317,node,Toasushi,restaurant,Lyon,,,https://www.toasushi.fr/,45.7774418,4.7512451
9691787886,node,Guang Zhou,restaurant,Lyon,,,https://restaurant-guangzhou-villeurbanne.fr/,45.759637,4.8920124
9705526408,node,Simoshi,restaurant,Lyon,,,,45.7697125,5.0320353
9724632747,node,L'échalotte,restaurant,Lyon,,,,45.736281,4.8397973
9724634200,node,Bergamote,restaurant,Lyon,,,https://restaurant-bergamote.fr/,45.7341542,4.8395716
9724634201,node,Les Tontons Zingueurs,restaurant,Lyon,,,https://www.lestontonszingueurs.fr/,45.7338517,4.8417126
9727476720,node,Leptine,restaurant,Lyon,,,https://www.leptine.fr/,45.7680012,4.8306028
9728752848,node,Hünkar,restaurant,Lyon,,,,45.7695162,4.947415
9738005824,node,,restaurant,Lyon,,,,45.6728865,4.9242514
9738005825,node,,restaurant,Lyon,,,,45.6728077,4.9254772
9751954585,node,Dompi,restaurant,Lyon,,,https://www.pizzeria-dompi.fr/,45.7974665,4.8503839
9764735531,node,Ao Tao Tsu,restaurant,Lyon,6 Rue du Jardin des Plantes,,https://aotaotsu.com/,45.7695452,4.8298697
9782301421,node,Dolce By Sicilians,restaurant,Lyon,,,,45.766279,4.8567527
9787608440,node,O’Paille en Queue,restaurant,Lyon,,,https://www.opaille-enqueue.com/,45.6867986,5.0458442
9792171585,node,La Timbaline,restaurant,Lyon,,,,45.7679137,4.9435303
9801234228,node,L'Iwan,restaurant,Lyon,"14 Place des Docteurs Charles et Christophe Mérieux, 69007, Lyon",69007,,45.7325081,4.8260742
9801760052,node,L'altitude,restaurant,Lyon,,,,45.462876,4.767366
9801760056,node,San Marco,restaurant,Lyon,,,,45.4613055,4.7646797
9801760062,node,Comptoir 1940,restaurant,Lyon,,,,45.4619084,4.7662247
9809295774,node,La Table Rose,restaurant,Lyon,,,https://foodtraboule.com/la-table-rose/,45.7627359,4.8269079
9823204876,node,Soho Café,restaurant,Lyon,"4 Rue de la Monnaie, 69002, Lyon",69002,,45.7618996,4.8324722
9848933117,node,Le P'tit Bouchon,restaurant,Lyon,,,,45.7637013,4.8280653
9885790780,node,La Minoterie,restaurant,Lyon,,,,45.803107,4.8512237
9896315288,node,Wab's Burger,restaurant,Lyon,,,https://wabs-burgers.fr/,45.8157869,4.8633221
9900119260,node,L’Étage,restaurant,Lyon,,,https://www.letage-restaurant.com/,45.7678828,4.8336286
9903415788,node,Léon,restaurant,Lyon,,,https://brasserie.restaurantleon.fr/fr/saint-priest,45.7196307,4.9287715
9904145561,node,Cabane Substrat,restaurant,Lyon,,,,45.7794085,4.8330494
9907235314,node,ACE Hôtel Lyon Vénissieux,hotel,Lyon,,,https://www.ace-hotel-lyon-venissieux.com/,45.7161723,4.8554045
9909711819,node,Au Père Darbel,restaurant,Lyon,"4600 Route du Col de la Grenouze, 69420, Longes",69420,https://www.auperedarbel.com/,45.4773701,4.6969222
9921121049,node,Beyrouth Gourmet,restaurant,Lyon,,,,45.7333075,4.9088767
9936150317,node,Les Terrasses de la Guille,restaurant,Lyon,,,,45.7497866,4.8461651
9947247613,node,Haru Sushi Bar,restaurant,Lyon,110 Cours Gambetta,,https://www.harusushibar.fr/,45.7512289,4.8543828
9951126947,node,Punch Coco,restaurant,Lyon,"144 Rue du Dauphiné, 69003, Lyon",69003,,45.7547736,4.8752302
9963943420,node,Le 32,restaurant,Lyon,,,https://www.le32.net/,45.780889,4.940344
9964362017,node,Comptoir du Loup pendu,restaurant,Lyon,"1088 Avenue Victor Hugo, 69140",69140,,45.8209587,4.8801963
9974708491,node,Vos Sushi,restaurant,Lyon,10 Rue Pierre Bouvier,,https://www.fontaines.vossushi.fr/,45.8342109,4.8484392
9975660891,node,Fée maison,restaurant,Lyon,6 grande rue de St Rambert,,,45.7984593,4.8308225
9975694560,node,Momiji café,restaurant,Lyon,,,,45.7324803,4.8260724
9994595913,node,Falcone,restaurant,Lyon,,,https://www.restaurantfalcone.com/,45.7638568,4.8326782
10004696642,node,Alebrije,restaurant,Lyon,"1 Rue Justin Godart, 69004, Lyon",69004,https://alebrijelyon.fr/,45.7759534,4.8349755
10005293617,node,Pizza Carloni,restaurant,Lyon,49 Rue de la Feyssine,,https://pizzacarloni.fr/,45.7839877,4.8900574
10013710719,node,Les fines gueules,restaurant,Lyon,,,,45.7649463,4.8280017
10015818041,node,Décines Tandoori,restaurant,Lyon,"13 Rue de la République, 69150, Décines-Charpieu",69150,,45.7699694,4.9594964
10033149681,node,BOTANI café,restaurant,Lyon,,,https://botani-cafe.fr,45.7532411,4.8376769
10043733593,node,Haru Sushi Bar,restaurant,Lyon,,,https://www.harusushibar.fr/,45.7638452,4.8696162
10059031351,node,La Gaité,restaurant,Lyon,"6 Petite Rue Pasteur, 69100, Villeurbanne",69100,https://www.facebook.com/bistrorestolagaite?utm_source=restaurantguru&utm_medium=referral,45.7655615,4.8986483
10059061833,node,Maison d'hôtes des Toits en Ville,hotel,Lyon,"23 Petite Rue Pasteur, 69100, Villeurbanne",69100,https://www.des-toits-en-ville.com/,45.7647844,4.8987043
10067315089,node,DD Sushi,restaurant,Lyon,,,https://ddsushi.fr,45.7712269,4.8615748
10074002414,node,Nokyo,restaurant,Lyon,"7 Rue Simone Veil, 69200, Vénissieux",69200,,45.718414,4.8801599
10075814717,node,Kopain et Café,restaurant,Lyon,,,https://www.kopain.fr/,45.7566433,4.8674941
10081692055,node,Le 217,restaurant,Lyon,,,,45.6675007,4.7530363
10081693958,node,Pizza et Cie,restaurant,Lyon,,,,45.6676255,4.7525563
10126413103,node,Les Dunes,restaurant,Lyon,,,,45.7554692,4.8733819
10132391642,node,Ma sushi,restaurant,Lyon,,,,45.7795346,4.8332048
10132412828,node,Maison Saint Pierre,restaurant,Lyon,,,,45.7794234,4.8328808
10159746185,node,La Planche à partager,restaurant,Lyon,,,https://www.laplancheapartager.com/,45.7542858,4.8294888
10167566760,node,Au Bureau,restaurant,Lyon,"1 Rue de l'Industrie, 69530, Brignais",69530,https://restaurants.aubureau.fr/au-bureau-brignais-1f8322bff970,45.6782212,4.7752155
10168320986,node,,restaurant,Lyon,,,,45.7268706,4.8231991
10169050671,node,Kebab Azadi 2,restaurant,Lyon,,,,45.7349442,4.8535422
10173818808,node,Chez Marti,restaurant,Lyon,,,,45.7684101,4.8298913
10175572635,node,Mon Salade Bar,restaurant,Lyon,,,https://www.msb-restaurant.fr/,45.7892434,4.8137097
10178639638,node,Jardin Sushi & Wok,restaurant,Lyon,"125 Route de Vienne, 69008, Lyon",69008,,45.7369691,4.8528013
10178669831,node,Tandoori World,restaurant,Lyon,"152 Route de Vienne, 69008, Lyon",69008,,45.734852,4.8531446
10178677296,node,Le VCB,restaurant,Lyon,,,,45.7372541,4.8526875
10185695535,node,Uno Pizza,restaurant,Lyon,,,https://unopizzalyon.fr/,45.7566846,4.8539675
10196719712,node,Yamato,restaurant,Lyon,,,http://www.yamato-partdieu.fr/,45.7641525,4.8571421
10203566510,node,Gurgussum,restaurant,Lyon,"6 Cours Tolstoï, 69100",69100,https://gurgussum-restaurant.fr,45.763628,4.8705288
10207017186,node,Montchat Sushi,restaurant,Lyon,,,http://www.montchat-sushi.fr,45.7539376,4.8894384
10218330334,node,Sioou,restaurant,Lyon,77 Rue de l'Abondance,,https://sioou-restaurant.fr/,45.7542151,4.8582626
10228343665,node,Coupés coupés,restaurant,Lyon,12 Quai de Pierre-Scize,,,45.767487,4.8134218
10235834538,node,Le 310,restaurant,Lyon,,,,45.6954537,4.8268285
10237653305,node,Le VIPuces,restaurant,Lyon,,,,45.7859038,4.8941945
10246267718,node,The Garden,restaurant,Lyon,,,,45.7750337,4.8065449
10255675659,node,Emren,restaurant,Lyon,,,,45.7725624,4.8464793
10262502311,node,Ato Sushi,restaurant,Lyon,,,,45.7775701,4.9929178
10262502319,node,Sido Bou Saïd,restaurant,Lyon,,,,45.7776724,4.99386
10276471064,node,Semo,restaurant,Lyon,,,https://www.semo-lyon.com/,45.7737756,4.8368543
10321274830,node,Le Royal Oullins,restaurant,Lyon,,,https://royal-oullins.fr/,45.7240685,4.7800786
10543686916,node,Antep Sofrasi,restaurant,Lyon,,,,45.7199916,4.8546117
10544113784,node,Eccentrico,restaurant,Lyon,,,,45.7656684,4.8427157
10554660009,node,Più bella,restaurant,Lyon,,,,45.7676757,4.8323192
10559298867,node,Sakura Suhi,restaurant,Lyon,,,,45.7164604,4.8095261
10560244466,node,Le Comptoir de Bron,restaurant,Lyon,,,lecomptoirdebron.eatbu.com,45.7420908,4.9306062
10572631359,node,Krousty Sabaïdi,restaurant,Lyon,2 Rue Françoise Héritier,,,45.7706853,4.8778468
10575126128,node,Ocakbasi Lyon,restaurant,Lyon,,,https://ocakbasi.business.site/,45.7746646,4.928773
10583589667,node,Chô chaï,restaurant,Lyon,113 Cours Émile Zola,,https://www.chochai.com,45.7706405,4.8739685
10594013765,node,Sindbad,restaurant,Lyon,,,,45.7694269,4.9468753
10616600110,node,La perle du Liban,restaurant,Lyon,"1 Rue de la République, 69150, Décines-Charpieu",69150,https://lestampille-brasserie.business.site/,45.7707476,4.9591575
10616772292,node,Allô Couscous Sara,restaurant,Lyon,,,https://allo-couscous-sara-restaurant-saint-priest.eatbu.com,45.6921011,4.9334976
10637250407,node,Maison Barbet,restaurant,Lyon,"6 Avenue du Général Brosset, 69390",69390,https://www.barbet-restaurants.fr/,45.6538609,4.7508178
10652848653,node,Tikka,restaurant,Lyon,,,,45.7586545,4.8298149
10680697363,node,Takumi,restaurant,Lyon,,,,45.7749437,4.8072496
10680701261,node,La Passegiata,restaurant,Lyon,,,,45.7748993,4.8072119
10683378514,node,Restaurant Universitaire ENS Monod,restaurant,Lyon,,,https://www.crous-lyon.fr/restaurant/restaurant-monod-2/,45.7296052,4.8274996
10719218756,node,Le Zeste Gourmand,restaurant,Lyon,,,https://lezestegourmand.fr,45.7683028,4.8549217
10719228122,node,Racine,restaurant,Lyon,,,https://www.racinerestaurant-lyon.com/,45.7738715,4.8073681
10721149068,node,Grimpeurs,restaurant,Lyon,,,https://www.grimpeurs.cc/apropos,45.767095,4.8307928
10725163263,node,Thaï Thaï Restaurant,restaurant,Lyon,"10 Rue de Bonald, 69007, Lyon",69007,https://thaithairestaurantlyon.com/,45.7532986,4.839639
10729301705,node,Sunamis,restaurant,Lyon,,,https://www.sunamis.fr/,45.7557737,4.8159181
10739340696,node,Une Histoire de Goût,restaurant,Lyon,,,,45.7452199,4.8898716
10743578865,node,La Super Halle,restaurant,Lyon,,,,45.7130411,4.8200376
10770101005,node,Punto Pizza,restaurant,Lyon,,,https://www.puntopizza7.fr/,45.7425167,4.8508692
10779431541,node,Chez Bougaci,restaurant,Lyon,"29 Rue Gambetta, 69190, Saint-Fons",69190,https://www.restaurantchezbougaci.fr/,45.7071371,4.8529326
10781247354,node,Smokey,restaurant,Lyon,"16 Place des Docteurs Charles et Christophe Mérieux, 69007, Lyon",69007,https://papion.fr/menu/639b93d35abe79132b2bf632/639e4be388e3b471d505b8b2,45.7321308,4.8260199
10789638484,node,La Table en Braille,restaurant,Lyon,"44 Quai Charles de Gaulle, 69006, Lyon",69006,https://table-enbraille.fr/,45.7854566,4.8557274
10795263670,node,Les Petites Cantines,restaurant,Lyon,,,https://villeurbanne.lespetitescantines.org/,45.7716702,4.86768
10797352302,node,Le Couëron,restaurant,Lyon,,,https://www.lecoueron.com,45.7715516,4.9812341
10816068493,node,Le vétéran,restaurant,Lyon,"17 Rue Benoît Bernard, 69008, Lyon",69008,,45.7380745,4.8517942
10816199934,node,Le Morand,restaurant,Lyon,,,,45.7691511,4.8439802
10819176736,node,La Vache Rouge,restaurant,Lyon,,,,45.7685035,4.8567786
10827911247,node,Les Petites Cantines Vieux Lyon,restaurant,Lyon,,,https://vieuxlyon.lespetitescantines.org/,45.7587386,4.8254972
10829512126,node,Yasi Hostel,hotel,Lyon,,,https://www.yasihostel.com/,45.7586643,4.867834
10832193643,node,Café Colombo,restaurant,Lyon,,,https://cafecolombo.fr/,45.7562232,4.8152009
10841675174,node,Sushi'Na,restaurant,Lyon,,,https://sushina-restaurant.eatbu.com,45.6871436,5.0467466
10841952660,node,Pilo,restaurant,Lyon,10 Montée des Carmélites,,https://www.pilohotels.com,45.7716388,4.8274588
10857757343,node,Chez Rosa,restaurant,Lyon,"Rue Duquesne, 69006, Lyon",69006,,45.7726274,4.8459779
10860025743,node,La Lozère,restaurant,Lyon,"17 Rue de la Lozère, 69200, Vénissieux",69200,,45.7219548,4.8570211
10862508488,node,Ze pizzas,restaurant,Lyon,,,,45.7778834,4.8402837
10862508489,node,Ze takos,restaurant,Lyon,,,,45.7779867,4.8403219
10865187291,node,Au Petit Poisson Rouge,restaurant,Lyon,,,,45.7785005,4.8406123
