osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
1081575332,way,,garden,Bordeaux,,,,44.7989931,-0.6374225
1081575350,way,,garden,Bordeaux,,,,44.8033865,-0.6420317
1081575360,way,,garden,Bordeaux,,,,44.8034332,-0.6402105
1083219434,way,,garden,Bordeaux,,,,44.8465735,-0.5346884
1083274755,way,,garden,Bordeaux,,,,44.8853096,-0.631979
1083274756,way,,garden,Bordeaux,,,,44.8851317,-0.6328874
1083274761,way,,garden,Bordeaux,,,,44.8849838,-0.6342458
1083274772,way,,garden,Bordeaux,,,,44.8814389,-0.6379331
1083794175,way,,garden,Bordeaux,,,,44.7933379,-0.6403505
1083794176,way,,garden,Bordeaux,,,,44.7935169,-0.6411843
1083794182,way,,garden,Bordeaux,,,,44.7965222,-0.6414402
1083794192,way,,garden,Bordeaux,,,,44.7952667,-0.6370446
1083794193,way,,garden,Bordeaux,,,,44.7948865,-0.6370901
1083794207,way,,garden,Bordeaux,,,,44.7957117,-0.6415209
1083891974,way,,park,Bordeaux,,,,44.7408543,-0.591757
1090430697,way,,garden,Bordeaux,,,,44.8122381,-0.5761624
1093782523,way,Porte Cailhau,attraction,Bordeaux,Rue de la Porte Cailhau,,,44.838757,-0.5684998
1094326072,way,Jardin d'inspiratio n médiévale,garden,Bordeaux,,,,44.7675898,-0.3122095
1099005946,way,Grill du Haillan,restaurant,Bordeaux,,,,44.8599225,-0.6740025
1102216767,way,,garden,Bordeaux,,,,44.8569241,-0.5216403
1102216768,way,,garden,Bordeaux,,,,44.8569725,-0.5213043
1102216769,way,,garden,Bordeaux,,,,44.856825,-0.5209166
1102216770,way,,garden,Bordeaux,,,,44.8568418,-0.5203524
1102216771,way,,garden,Bordeaux,,,,44.8567608,-0.5196611
1102216772,way,,garden,Bordeaux,,,,44.8566571,-0.5197926
1102216773,way,,garden,Bordeaux,,,,44.8566314,-0.5196034
1102308254,way,Parc de la mairie,park,Bordeaux,,,,44.8582104,-0.5301168
1102431154,way,,park,Bordeaux,,,,44.9047962,-0.6379812
1102431155,way,,park,Bordeaux,,,,44.9085075,-0.6369415
1102431156,way,,park,Bordeaux,,,,44.9076276,-0.6371476
1102996473,way,,garden,Bordeaux,,,,44.9109365,-0.6322234
1103217483,way,Chihiro,restaurant,Bordeaux,"90 Avenue des 40 Journaux, 33300, Bordeaux",33300,,44.8793204,-0.5698518
1103296827,way,,park,Bordeaux,,,,44.9065752,-0.6400612
1103315805,way,,park,Bordeaux,,,,44.9199888,-0.6428555
1104047684,way,,park,Bordeaux,,,,44.9154276,-0.6436962
1104047687,way,,park,Bordeaux,,,,44.9129828,-0.6465584
1104053849,way,,park,Bordeaux,,,,44.9208687,-0.6423664
1104069471,way,,garden,Bordeaux,,,,44.9127458,-0.6443693
1104096605,way,,park,Bordeaux,,,,44.9118395,-0.6335496
1104389339,way,,garden,Bordeaux,,,,44.9098442,-0.6328548
1104389340,way,,garden,Bordeaux,,,,44.9098948,-0.6330842
1104389341,way,,garden,Bordeaux,,,,44.9098044,-0.6331191
1104389346,way,,garden,Bordeaux,,,,44.909839,-0.6315922
1104389347,way,,garden,Bordeaux,,,,44.9098205,-0.6314527
1104389348,way,,garden,Bordeaux,,,,44.9094942,-0.6314655
1104389349,way,,garden,Bordeaux,,,,44.9098005,-0.6312978
1104389350,way,,garden,Bordeaux,,,,44.9094871,-0.631566
1104389353,way,,garden,Bordeaux,,,,44.9096691,-0.6326441
1104428264,way,,garden,Bordeaux,,,,44.910235,-0.6311033
1104428265,way,,park,Bordeaux,,,,44.9101381,-0.631419
1104428266,way,,garden,Bordeaux,,,,44.9100737,-0.6313202
1104428267,way,,garden,Bordeaux,,,,44.9099921,-0.6309316
1104428268,way,,garden,Bordeaux,,,,44.9096197,-0.6313008
1104428269,way,,garden,Bordeaux,,,,44.9096483,-0.6311573
1104428270,way,,garden,Bordeaux,,,,44.9095524,-0.6311368
1104428271,way,,garden,Bordeaux,,,,44.909378,-0.6311844
1104428272,way,,garden,Bordeaux,,,,44.9093765,-0.6313205
1104428273,way,,garden,Bordeaux,,,,44.9092035,-0.6308736
1104428274,way,,garden,Bordeaux,,,,44.9095169,-0.6305369
1104428275,way,,garden,Bordeaux,,,,44.9093044,-0.6303523
1107050135,way,,garden,Bordeaux,,,,44.822982,-0.5895632
1109764631,way,,garden,Bordeaux,,,,44.8561723,-0.5896372
1110114092,way,Square Armand Faulat,park,Bordeaux,,,,44.8457596,-0.6144903
1116224643,way,Station verte - Le jardin de la mairie,park,Bordeaux,,,https://www.secheries-begles.fr/les-jardins-publics-r-10,44.808345,-0.5421278
1116225712,way,Parc habité Les Sècheries,park,Bordeaux,,,https://www.secheries-begles.fr/,44.8082083,-0.540284
1116226490,way,Jardins partagés,garden,Bordeaux,,,,44.8065696,-0.5396905
