osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
884340869,way,,garden,Strasbourg,,,,48.578592,7.605523
884340870,way,,garden,Strasbourg,,,,48.578855,7.6069542
884340872,way,,garden,Strasbourg,,,,48.5789321,7.6078691
885323044,way,Syneson,artwork,Strasbourg,,,,48.5661648,7.7597562
887472228,way,,zoo,Strasbourg,,,,48.5550123,7.6123172
908080443,way,Jardin Communautaire Ste-Madeleine,garden,Strasbourg,,,,48.5805036,7.7544829
909347255,way,,park,Strasbourg,,,,48.5830804,7.6931767
914142318,way,Le jardin de l'(H)être,garden,Strasbourg,,,,48.6088401,7.7483667
919258826,way,,garden,Strasbourg,,,,48.5634493,7.78041
920221515,way,Volfoni,restaurant,Strasbourg,6 Boulevard des Enseignes,,https://www.volfoni.fr/nos-restaurants/volfoni-vendenheim,48.6532801,7.7339978
920221519,way,L'Ancienne Douane,restaurant,Strasbourg,6 Boulevard des Enseignes,,https://www.anciennedouane-restaurant.fr/shopping-promenade-reichstett-vendenheim/,48.6533537,7.7335576
920221521,way,Au Bureau,restaurant,Strasbourg,6 Boulevard des Enseignes,,,48.6532565,7.7331124
927263057,way,,garden,Strasbourg,,,,48.6486191,7.8149318
927263062,way,,garden,Strasbourg,,,,48.6495932,7.8182792
929871145,way,,beach,Strasbourg,,,,48.5714858,7.8010989
931836222,way,Parc de la Malterie,park,Strasbourg,,,,48.6011521,7.743697
938794212,way,,park,Strasbourg,,,,48.5826311,7.7042798
939105514,way,,park,Strasbourg,,,,48.5454356,7.7727332
939510639,way,Citadines Eurométropole Strasbourg,hotel,Strasbourg,"11 Allée de l'Euro, Oberhausbergen",,https://www.citadineseurometropolestrasbourg.com/,48.6042451,7.7045857
939743814,way,,garden,Strasbourg,,,,48.6015477,7.7507053
939743815,way,,garden,Strasbourg,,,,48.601558,7.7506864
939743816,way,,garden,Strasbourg,,,,48.6015489,7.7506467
939743817,way,,garden,Strasbourg,,,,48.6015366,7.7506724
939743818,way,,garden,Strasbourg,,,,48.6015326,7.7506389
939743819,way,,garden,Strasbourg,,,,48.601507,7.7506356
939743820,way,,garden,Strasbourg,,,,48.601488,7.7507517
939743821,way,,garden,Strasbourg,,,,48.6015177,7.7507486
939743822,way,,garden,Strasbourg,,,,48.6014794,7.750725
939743823,way,,garden,Strasbourg,,,,48.6014857,7.7506913
939743824,way,,garden,Strasbourg,,,,48.6015225,7.7507135
939743825,way,,garden,Strasbourg,,,,48.6015126,7.7506888
950312036,way,jardin de julien,garden,Strasbourg,,,,48.5864828,7.7805926
955323578,way,,park,Strasbourg,,,,48.5719475,7.7835721
956125594,way,,park,Strasbourg,,,,48.5905179,7.7625838
957251191,way,,park,Strasbourg,,,,48.5766218,7.7280078
959848331,way,,park,Strasbourg,,,,48.5311941,7.7739681
961404453,way,,garden,Strasbourg,,,,48.5739533,7.7946073
966424576,way,,park,Strasbourg,,,,48.5898646,7.7233785
970095616,way,Parc Contades,park,Strasbourg,,,,48.5905586,7.7582765
970132241,way,Place des Roses,park,Strasbourg,,,,48.6679108,7.7190905
970736094,way,,garden,Strasbourg,,,,48.5701655,7.7972095
978177588,way,,park,Strasbourg,,,,48.6075766,7.6873936
982287408,way,Square du Guirbaden,park,Strasbourg,,,,48.624377,7.752346
982415459,way,Square des Émailleries,park,Strasbourg,,,,48.6238775,7.7572585
983833047,way,,park,Strasbourg,,,,48.566857,7.7127287
983876954,way,,park,Strasbourg,,,,48.5683049,7.7124739
984878815,way,Jardin des Coteaux,park,Strasbourg,,,,48.6252588,7.7022972
984878819,way,,garden,Strasbourg,,,,48.6248964,7.7022585
992472749,way,,garden,Strasbourg,,,,48.5695878,7.7935521
992472750,way,,garden,Strasbourg,,,,48.5694644,7.7936814
993424453,way,,garden,Strasbourg,,,,48.5887446,7.7446261
993513013,way,,park,Strasbourg,,,,48.5706946,7.7961478
993513015,way,,park,Strasbourg,,,,48.5702732,7.7964078
1000017661,way,Holly’s Diner,restaurant,Strasbourg,,,https://hollysdiner.fr/les-restaurants/strasbourg/,48.5857644,7.7412416
1001386069,way,Phan Asia,restaurant,Strasbourg,,,https://www.placedeshalles.com/phan-asia/,48.58746,7.7406537
1001442481,way,La Pause,restaurant,Strasbourg,,,https://www.placedeshalles.com/la-pause/,48.5875266,7.7407115
1012884337,way,La Pizza de Nico,restaurant,Strasbourg,,,https://lapizzadenico.com/restaurant/la-pizza-de-nico-strasbourg-rivetoile/,48.5736996,7.7587165
1021502718,way,,garden,Strasbourg,,,,48.6002196,7.7895129
1021502720,way,,garden,Strasbourg,,,,48.6003379,7.7892613
1021502722,way,,garden,Strasbourg,,,,48.600458,7.7890027
1023225786,way,Jardin des cinq sens,garden,Strasbourg,,,,48.5896336,7.664136
1031130785,way,,park,Strasbourg,,,,48.5600205,7.7608651
1035185829,way,,park,Strasbourg,,,,48.6511728,7.8266352
1049885674,way,OBA,restaurant,Strasbourg,,,,48.5916835,7.6965482
1049894080,way,Le Grilladin,restaurant,Strasbourg,,,,48.5912065,7.6967642
1051453980,way,Restaurant Centre régional des œuvres universitaires et scolaires,restaurant,Strasbourg,,,,48.6056101,7.7139316
1052007796,way,Château bunker du Lutzelbruch,castle,Strasbourg,,,,48.5381336,7.6872291
1054716852,way,Camping de Strasbourg,restaurant,Strasbourg,,,https://camping-strasbourg.com,48.5746038,7.7173486
1054791888,way,Pro Grill,restaurant,Strasbourg,"6 Rue Charles Péguy, 67000, Strasbourg",67000,,48.5876336,7.7005204
1056213296,way,Le Jardin Céleste,restaurant,Strasbourg,,,,48.5909797,7.669942
1056221680,way,Le pied de mammouth,restaurant,Strasbourg,,,https://lpmburger.fr/,48.5998963,7.7419897
1058916211,way,,park,Strasbourg,,,,48.5400633,7.7130311
1062600251,way,Jardin Partage Karine,garden,Strasbourg,,,,48.5981334,7.698944
1066410338,way,,garden,Strasbourg,,,,48.5945968,7.7628711
1066412918,way,,garden,Strasbourg,,,,48.5948607,7.7621595
1069325307,way,Jardin artistique et participatif d'Apollonia,garden,Strasbourg,,,,48.5984959,7.7769765
1070593257,way,Jardin interreligieux de la meinau,park,Strasbourg,,,,48.5495975,7.7523058
1073517811,way,,park,Strasbourg,,,,48.5981197,7.7656669
1074146767,way,Shanghai,restaurant,Strasbourg,,,,48.6301332,7.7650122
1074602056,way,,zoo,Strasbourg,,,,48.646353,7.8299575
1076930640,way,Jardin de la Place de la Republique,garden,Strasbourg,,,,48.587233,7.7539513
1082314970,way,,garden,Strasbourg,,,,48.5616386,7.7601673
1082420235,way,,garden,Strasbourg,,,,48.6023368,7.7502416
1082420241,way,,garden,Strasbourg,,,,48.602693,7.750077
1082420245,way,,garden,Strasbourg,,,,48.6025103,7.7501603
1082420247,way,,garden,Strasbourg,,,,48.6016915,7.7507677
1082420248,way,,garden,Strasbourg,,,,48.6018023,7.7505879
1082420255,way,,garden,Strasbourg,,,,48.6019146,7.7507504
1082420256,way,,garden,Strasbourg,,,,48.6018835,7.750743
1083557256,way,,garden,Strasbourg,,,,48.5612727,7.7608246
1085626461,way,Parc des Romains,park,Strasbourg,,,,48.5836299,7.7212729
1097466458,way,,park,Strasbourg,,,,48.6083421,7.6912963
1109215392,way,,park,Strasbourg,,,,48.5455228,7.7712158
1117109701,way,,park,Strasbourg,,,,48.5914351,7.706319
1120054146,way,,park,Strasbourg,,,,48.5899849,7.703003
1120054149,way,,garden,Strasbourg,,,,48.5899216,7.7049625
1124155843,way,,park,Strasbourg,,,,48.5885837,7.6939249
1125595397,way,,garden,Strasbourg,,,,48.6578065,7.8267409
1154264077,way,Stade Walter,park,Strasbourg,,,,48.5398831,7.7735274
1155449352,way,,park,Strasbourg,,,,48.6656206,7.7067121
1177250838,way,,garden,Strasbourg,,,,48.5801983,7.7413915
1189164554,way,,garden,Strasbourg,,,,48.582032,7.7650274
1192728934,way,,park,Strasbourg,,,,48.5197361,7.7277115
1204761395,way,,park,Strasbourg,,,,48.6070052,7.7429517
1204871864,way,La côte de bœuf,restaurant,Strasbourg,,,https://www.restaurant-lacotedeboeuf.fr/,48.6526288,7.7326156
1219493260,way,Poulapinier du Danube,garden,Strasbourg,,,,48.5730205,7.7680745
1224584619,way,,park,Strasbourg,,,,48.5450079,7.7619418
1234968068,way,Parc des sports,park,Strasbourg,,,,48.5969104,7.6921877
1237994577,way,,garden,Strasbourg,,,,48.5780127,7.7653978
1240693090,way,,garden,Strasbourg,,,,48.6071134,7.7669353
1240693091,way,,garden,Strasbourg,,,,48.6070691,7.7668941
1240693092,way,,garden,Strasbourg,,,,48.6070388,7.7668446
1240855903,way,,garden,Strasbourg,,,,48.6079923,7.7650515
1240855904,way,,garden,Strasbourg,,,,48.6081349,7.7647921
1242621664,way,,garden,Strasbourg,,,,48.5287804,7.6626386
1243585039,way,,garden,Strasbourg,,,,48.6084435,7.76763
1244935284,way,Micro-ferme pédagogique des Cols Verts,garden,Strasbourg,,,,48.5838695,7.6976733
1254926387,way,,garden,Strasbourg,,,,48.5945957,7.722437
1254926390,way,,garden,Strasbourg,,,,48.5947784,7.7223216
1254926392,way,,garden,Strasbourg,,,,48.5946786,7.7243434
1255201524,way,,garden,Strasbourg,,,,48.5939223,7.7251687
1255503176,way,,garden,Strasbourg,,,,48.5959787,7.7231591
1255503185,way,,garden,Strasbourg,,,,48.5959541,7.7235013
1255503186,way,,garden,Strasbourg,,,,48.5958495,7.7248833
1256794099,way,,garden,Strasbourg,,,,48.5950385,7.7242039
1256794100,way,,garden,Strasbourg,,,,48.595036,7.7239529
1256794121,way,,garden,Strasbourg,,,,48.5944265,7.7251952
1257172120,way,,garden,Strasbourg,,,,48.5965731,7.7193322
1257172123,way,,garden,Strasbourg,,,,48.5967491,7.7193978
1257172124,way,,garden,Strasbourg,,,,48.5968284,7.7192854
1259038473,way,,garden,Strasbourg,,,,48.5971596,7.7208385
1259319579,way,,garden,Strasbourg,,,,48.5978564,7.71957
1259319585,way,,garden,Strasbourg,,,,48.5980404,7.7217366
1259319591,way,,garden,Strasbourg,,,,48.5980818,7.7221009
1259649387,way,,garden,Strasbourg,,,,48.5937389,7.7251474
1260670535,way,,garden,Strasbourg,,,,48.5946108,7.7153945
1260670539,way,,garden,Strasbourg,,,,48.59523,7.7157153
1260670553,way,,garden,Strasbourg,,,,48.5958788,7.7173772
1261787375,way,,garden,Strasbourg,,,,48.5932405,7.7130924
1261793951,way,,garden,Strasbourg,,,,48.5919141,7.7161851
1261793960,way,,garden,Strasbourg,,,,48.591109,7.7154939
1261793963,way,,garden,Strasbourg,,,,48.5917447,7.7156918
1261793964,way,,garden,Strasbourg,,,,48.5914968,7.7157538
1262134744,way,,garden,Strasbourg,,,,48.5919704,7.7143957
1262134752,way,,garden,Strasbourg,,,,48.5926361,7.714971
1262134761,way,,garden,Strasbourg,,,,48.5929025,7.7139146
1262267159,way,,garden,Strasbourg,,,,48.5913161,7.7149601
1262267161,way,,garden,Strasbourg,,,,48.5914179,7.7140902
1262460645,way,,garden,Strasbourg,,,,48.5903117,7.714761
1262460647,way,,garden,Strasbourg,,,,48.5906834,7.7140873
1262460652,way,,garden,Strasbourg,,,,48.5907646,7.7138022
1262518193,way,,garden,Strasbourg,,,,48.5886439,7.718011
1262518204,way,,garden,Strasbourg,,,,48.5942325,7.721129
1263158471,way,,garden,Strasbourg,,,,48.5971055,7.7184918
1263166593,way,,garden,Strasbourg,,,,48.5970698,7.7084298
1263166602,way,,garden,Strasbourg,,,,48.5959663,7.7083744
1263166610,way,,garden,Strasbourg,,,,48.596558,7.7089666
1263166611,way,,garden,Strasbourg,,,,48.5966279,7.7087962
1263166613,way,,garden,Strasbourg,,,,48.5961815,7.7092304
1263166615,way,,garden,Strasbourg,,,,48.5963088,7.7085856
1263422983,way,,garden,Strasbourg,,,,48.5993528,7.7095839
1263422985,way,,garden,Strasbourg,,,,48.5993669,7.7090407
1263448686,way,,garden,Strasbourg,,,,48.5971372,7.7073171
1264556807,way,,garden,Strasbourg,,,,48.5978714,7.7142524
1264556808,way,,garden,Strasbourg,,,,48.5979588,7.7136093
1264556830,way,,garden,Strasbourg,,,,48.5944283,7.7205702
1264756757,way,,garden,Strasbourg,,,,48.5989474,7.710544
1265458177,way,,garden,Strasbourg,,,,48.5933558,7.7250604
1266119127,way,,garden,Strasbourg,,,,48.596556,7.7242337
1266119132,way,,garden,Strasbourg,,,,48.5966538,7.7233038
1266172729,way,,garden,Strasbourg,,,,48.5974071,7.724514
1266222444,way,,garden,Strasbourg,,,,48.5974346,7.7115773
1266222458,way,,garden,Strasbourg,,,,48.5983123,7.7104378
1266222459,way,,garden,Strasbourg,,,,48.5980576,7.7104992
1266453419,way,Place Saint-Antoine,park,Strasbourg,,,,48.5984196,7.7081861
1266453429,way,,garden,Strasbourg,,,,48.5966398,7.7102839
1266453434,way,,garden,Strasbourg,,,,48.5969922,7.7109216
1266453435,way,,garden,Strasbourg,,,,48.5970864,7.7110955
1267157509,way,,garden,Strasbourg,,,,48.4895547,7.7159144
1267184115,way,,garden,Strasbourg,,,,48.4881698,7.7068559
1267248144,way,,garden,Strasbourg,,,,48.4889947,7.7085673
1267248175,way,,garden,Strasbourg,,,,48.4879203,7.7090973
1267342477,way,,garden,Strasbourg,,,,48.4885859,7.7064794
1267349869,way,,garden,Strasbourg,,,,48.4853169,7.7129575
1267349876,way,,garden,Strasbourg,,,,48.4853586,7.7097567
1267377481,way,,garden,Strasbourg,,,,48.4853134,7.7136197
1267654135,way,,garden,Strasbourg,,,,48.599057,7.7089368
1267654137,way,,garden,Strasbourg,,,,48.5981277,7.7065249
1267654138,way,,garden,Strasbourg,,,,48.5982629,7.7066415
1267654160,way,,garden,Strasbourg,,,,48.6001473,7.7086747
1267654161,way,,garden,Strasbourg,,,,48.6000643,7.7083345
1267654188,way,,garden,Strasbourg,,,,48.5996806,7.7080462
1267654189,way,,garden,Strasbourg,,,,48.5998173,7.7082521
1267725075,way,,garden,Strasbourg,,,,48.4870784,7.7203181
1267725082,way,,garden,Strasbourg,,,,48.4868714,7.716116
1267725083,way,,garden,Strasbourg,,,,48.4867581,7.7160684
1267780041,way,,garden,Strasbourg,,,,48.5650373,7.7017153
1267863743,way,,garden,Strasbourg,,,,48.5994083,7.7113478
1267863744,way,,garden,Strasbourg,,,,48.5993615,7.7109759
1267867912,way,,garden,Strasbourg,,,,48.6011302,7.7088467
1267867913,way,,garden,Strasbourg,,,,48.6012908,7.7084354
1267867921,way,,garden,Strasbourg,,,,48.6009583,7.7089744
1267867932,way,,garden,Strasbourg,,,,48.6015654,7.7090434
1267867940,way,,garden,Strasbourg,,,,48.6013177,7.7094871
1267867942,way,,garden,Strasbourg,,,,48.6012331,7.7091883
1267931416,way,,garden,Strasbourg,,,,48.4871687,7.7148186
1267931453,way,,garden,Strasbourg,,,,48.4880697,7.7160404
1267931466,way,,garden,Strasbourg,,,,48.4877726,7.7179158
1267931483,way,,garden,Strasbourg,,,,48.4875596,7.7173099
1267931485,way,,garden,Strasbourg,,,,48.4872209,7.717659
1267931493,way,,garden,Strasbourg,,,,48.4879821,7.7163491
1267931496,way,,garden,Strasbourg,,,,48.4881745,7.7162894
1268119987,way,,garden,Strasbourg,,,,48.4870416,7.7208229
1268119988,way,,garden,Strasbourg,,,,48.4870463,7.7211162
1268144293,way,,garden,Strasbourg,,,,48.4842297,7.7159828
1268144332,way,,garden,Strasbourg,,,,48.4849355,7.7156025
1268144333,way,,garden,Strasbourg,,,,48.4850293,7.7150726
1268144342,way,,garden,Strasbourg,,,,48.4848998,7.7162913
1268159093,way,,garden,Strasbourg,,,,48.4858304,7.715611
1268176713,way,,garden,Strasbourg,,,,48.5972414,7.7050976
1268176716,way,,garden,Strasbourg,,,,48.5973719,7.7050211
1268176721,way,,garden,Strasbourg,,,,48.597702,7.7046073
1268176726,way,,garden,Strasbourg,,,,48.5986499,7.7061334
1268176756,way,,garden,Strasbourg,,,,48.5979006,7.7056942
1268183322,way,,garden,Strasbourg,,,,48.5657817,7.702386
1268567407,way,,garden,Strasbourg,,,,48.4864884,7.7120665
1268567413,way,,garden,Strasbourg,,,,48.4863757,7.7115988
1268572128,way,,garden,Strasbourg,,,,48.4866662,7.7107389
1268975471,way,,garden,Strasbourg,,,,48.4767971,7.7082225
1268975478,way,,garden,Strasbourg,,,,48.4769846,7.7083873
1268975501,way,,garden,Strasbourg,,,,48.4776619,7.7087058
1269008454,way,,garden,Strasbourg,,,,48.4767218,7.707333
1269008455,way,,garden,Strasbourg,,,,48.4762836,7.7072423
1269008460,way,,garden,Strasbourg,,,,48.4759817,7.7081177
1269008462,way,,garden,Strasbourg,,,,48.4763239,7.7085855
1269008471,way,,garden,Strasbourg,,,,48.4766476,7.7077143
1269094248,way,,garden,Strasbourg,,,,48.4765058,7.7099319
1269094254,way,,garden,Strasbourg,,,,48.4770056,7.7116575
1269094266,way,,garden,Strasbourg,,,,48.4754051,7.7070962
1269094267,way,,garden,Strasbourg,,,,48.4751505,7.7079185
1271501649,way,,garden,Strasbourg,,,,48.4921781,7.7297496
1271501672,way,,garden,Strasbourg,,,,48.4913953,7.7306323
1271664843,way,,garden,Strasbourg,,,,48.4876678,7.7266513
1271664844,way,,garden,Strasbourg,,,,48.4873205,7.7252807
1271664845,way,,garden,Strasbourg,,,,48.4873396,7.7239654
1271780406,way,,garden,Strasbourg,,,,48.4904983,7.7150515
1271780421,way,,garden,Strasbourg,,,,48.4907818,7.7159798
1272041121,way,,garden,Strasbourg,,,,48.4799806,7.7089642
1272157583,way,,garden,Strasbourg,,,,48.4897198,7.7264542
1272162454,way,,garden,Strasbourg,,,,48.4899735,7.721741
1272162463,way,,garden,Strasbourg,,,,48.4888664,7.7224397
1272162465,way,,garden,Strasbourg,,,,48.4887992,7.723158
1272162466,way,,garden,Strasbourg,,,,48.4887715,7.7219066
1272323069,way,,garden,Strasbourg,,,,48.4895885,7.7183587
1272484305,way,,garden,Strasbourg,,,,48.4909926,7.7131329
1272865271,way,,garden,Strasbourg,,,,48.494264,7.7150282
1272865274,way,,garden,Strasbourg,,,,48.4943745,7.7160575
1272865275,way,,garden,Strasbourg,,,,48.4943216,7.7157681
1274344541,way,,garden,Strasbourg,,,,48.4915833,7.7117205
1274344548,way,,garden,Strasbourg,,,,48.490305,7.7118021
1274344549,way,,garden,Strasbourg,,,,48.4905409,7.7111429
1274344565,way,,garden,Strasbourg,,,,48.4920934,7.7142221
1274344579,way,,garden,Strasbourg,,,,48.4796391,7.7106345
1274344580,way,,garden,Strasbourg,,,,48.4798242,7.7111429
1274821982,way,,garden,Strasbourg,,,,48.4898328,7.7279116
1275507716,way,,garden,Strasbourg,,,,48.4824652,7.705753
1275551098,way,,garden,Strasbourg,,,,48.480492,7.7126352
1276026838,way,,garden,Strasbourg,,,,48.5563765,7.7062549
1276315043,way,,garden,Strasbourg,,,,48.5562333,7.7068357
1276315047,way,,garden,Strasbourg,,,,48.5564129,7.7076332
1276315057,way,,garden,Strasbourg,,,,48.5563292,7.7072519
1276497954,way,,garden,Strasbourg,,,,48.557293,7.7067478
1276742219,way,,garden,Strasbourg,,,,48.5574383,7.7089276
1276742221,way,,garden,Strasbourg,,,,48.5568047,7.7094689
1276742222,way,,garden,Strasbourg,,,,48.5571918,7.7090675
1276759120,way,,garden,Strasbourg,,,,48.5578638,7.7096524
1278711502,way,,garden,Strasbourg,,,,48.4790723,7.7083
1279107879,way,,garden,Strasbourg,,,,48.5580061,7.7104236
1279107895,way,,garden,Strasbourg,,,,48.5587539,7.711655
1279127668,way,,garden,Strasbourg,,,,48.5576152,7.7113767
1279127669,way,,garden,Strasbourg,,,,48.5579335,7.7115037
1279127670,way,,garden,Strasbourg,,,,48.5579874,7.711169
1279287252,way,,garden,Strasbourg,,,,48.5571522,7.7116206
1279287253,way,,garden,Strasbourg,,,,48.556743,7.7113447
1279355855,way,,garden,Strasbourg,,,,48.5568662,7.7143568
1279355856,way,,garden,Strasbourg,,,,48.5568176,7.714029
1279361738,way,,garden,Strasbourg,,,,48.5578547,7.7140451
1279694971,way,,garden,Strasbourg,,,,48.5585904,7.7160062
1280800459,way,,garden,Strasbourg,,,,48.5583041,7.7171414
1280816640,way,,garden,Strasbourg,,,,48.5578369,7.7173129
1280816641,way,,garden,Strasbourg,,,,48.5577164,7.7172316
1280816642,way,,garden,Strasbourg,,,,48.5580112,7.717504
1280816665,way,,garden,Strasbourg,,,,48.5576997,7.7161801
1281123772,way,,garden,Strasbourg,,,,48.5565148,7.717511
1281983189,way,,garden,Strasbourg,,,,48.5430211,7.7034259
1284339211,way,,garden,Strasbourg,,,,48.5380531,7.7078157
1284809906,way,,garden,Strasbourg,,,,48.535434,7.7106859
1286519278,way,,garden,Strasbourg,,,,48.5430685,7.7069208
1286519280,way,,garden,Strasbourg,,,,48.5430267,7.706364
1286519286,way,,garden,Strasbourg,,,,48.5429061,7.7062709
1286519287,way,,garden,Strasbourg,,,,48.5429094,7.7054667
1286519290,way,,garden,Strasbourg,,,,48.5431538,7.7062727
1286519301,way,,garden,Strasbourg,,,,48.5448345,7.7076458
1286519304,way,,garden,Strasbourg,,,,48.5446545,7.708607
1286748952,way,,garden,Strasbourg,,,,48.5396217,7.70986
1287586081,way,,garden,Strasbourg,,,,48.5507116,7.7077856
1287586113,way,,garden,Strasbourg,,,,48.5501388,7.7065585
1287586114,way,,garden,Strasbourg,,,,48.5498229,7.7065765
1287586115,way,,garden,Strasbourg,,,,48.5484837,7.7071087
1288433755,way,,garden,Strasbourg,,,,48.5388451,7.7080469
1288609678,way,,garden,Strasbourg,,,,48.5387843,7.6927337
1288857788,way,,garden,Strasbourg,,,,48.5495014,7.6998713
1288864232,way,,garden,Strasbourg,,,,48.5438121,7.7129147
1288864233,way,,garden,Strasbourg,,,,48.543006,7.712429
1288864234,way,,garden,Strasbourg,,,,48.5430039,7.7126811
1288864235,way,,garden,Strasbourg,,,,48.5430904,7.7130613
1288864251,way,,garden,Strasbourg,,,,48.5430544,7.7102342
1288864253,way,,garden,Strasbourg,,,,48.5421976,7.7112633
1288871772,way,,garden,Strasbourg,,,,48.542713,7.7071182
1288915714,way,,garden,Strasbourg,,,,48.5448846,7.704892
1288915715,way,,garden,Strasbourg,,,,48.5450369,7.7048008
1289689417,way,,garden,Strasbourg,,,,48.5341665,7.7196403
