osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
859162008,way,,garden,Nîmes,,,,43.7749017,4.1015241
859162010,way,,garden,Nîmes,,,,43.7763252,4.1003217
859162013,way,,garden,Nîmes,,,,43.7760569,4.1006229
859163974,way,,garden,Nîmes,,,,43.7743167,4.1034347
859345313,way,,garden,Nîmes,,,,43.7704508,4.0826681
859351587,way,,garden,Nîmes,,,,43.7681498,4.0864313
859351590,way,,garden,Nîmes,,,,43.7680951,4.0844517
859351595,way,,garden,Nîmes,,,,43.7707083,4.0849499
859351600,way,,garden,Nîmes,,,,43.768781,4.0743745
859354887,way,,garden,Nîmes,,,,43.7717207,4.0919988
859354889,way,,garden,Nîmes,,,,43.7727764,4.0915228
859428641,way,,garden,Nîmes,,,,43.7702166,4.0918296
859756509,way,,park,Nîmes,,,,43.7615282,4.0980124
859765936,way,,garden,Nîmes,,,,43.7619689,4.1005451
859773036,way,,garden,Nîmes,,,,43.7684168,4.0941151
859962876,way,,garden,Nîmes,,,,43.7689778,4.0924246
859963595,way,,garden,Nîmes,,,,43.7719635,4.0886381
859964568,way,,garden,Nîmes,,,,43.7718124,4.1031334
859973342,way,,garden,Nîmes,,,,43.7768595,4.0628158
859973345,way,,garden,Nîmes,,,,43.7736136,4.0691061
860065241,way,,park,Nîmes,,,,43.6870775,4.2055197
860207273,way,,garden,Nîmes,,,,43.7760121,4.0581439
860210467,way,,garden,Nîmes,,,,43.779572,4.0562552
860286556,way,,garden,Nîmes,,,,43.774711,4.0750434
860286812,way,,garden,Nîmes,,,,43.7923306,4.0661632
860575762,way,,garden,Nîmes,,,,43.7814807,4.1193943
860576867,way,,garden,Nîmes,,,,43.7799107,4.1213697
861120375,way,,garden,Nîmes,,,,43.7779334,4.1184085
861184374,way,,garden,Nîmes,,,,43.7785031,4.1062918
861186091,way,,garden,Nîmes,,,,43.7803138,4.1046147
861187634,way,,garden,Nîmes,,,,43.7846183,4.1028491
863907575,way,,garden,Nîmes,,,,43.7900109,4.1047769
863914167,way,,garden,Nîmes,,,,43.7863794,4.1050525
865755640,way,,garden,Nîmes,,,,43.8003166,4.078956
865755641,way,,garden,Nîmes,,,,43.7965836,4.0792966
865849872,way,,park,Nîmes,,,,43.8085484,4.0913311
866220516,way,,garden,Nîmes,,,,43.8076167,4.089734
866436105,way,,garden,Nîmes,,,,43.8011168,4.0833037
866438255,way,,garden,Nîmes,,,,43.7988366,4.0866653
866716985,way,,garden,Nîmes,,,,43.7975327,4.094859
866771909,way,,garden,Nîmes,,,,43.7964795,4.0981633
866776666,way,,garden,Nîmes,,,,43.8008339,4.102554
867209315,way,,garden,Nîmes,,,,43.80561,4.1058116
867209316,way,,garden,Nîmes,,,,43.8036719,4.1063333
867514028,way,,garden,Nîmes,,,,43.808351,4.1019599
867514030,way,,garden,Nîmes,,,,43.8095444,4.1013497
867514031,way,,garden,Nîmes,,,,43.8101347,4.1024012
867634254,way,,garden,Nîmes,,,,43.7979683,4.0872802
867842654,way,,garden,Nîmes,,,,43.7987575,4.0878846
867843730,way,,garden,Nîmes,,,,43.7962825,4.0819332
867844876,way,,garden,Nîmes,,,,43.7977896,4.0849024
868225395,way,,garden,Nîmes,,,,43.8031895,4.0974902
868432489,way,,garden,Nîmes,,,,43.6848515,4.211122
868439199,way,,garden,Nîmes,,,,43.7935009,4.1057043
868439201,way,,garden,Nîmes,,,,43.7955226,4.1041204
868547746,way,,garden,Nîmes,,,,43.7949818,4.1168864
868550701,way,,garden,Nîmes,,,,43.801726,4.1163992
868550702,way,,garden,Nîmes,,,,43.8006109,4.1138676
868550705,way,,garden,Nîmes,,,,43.7998422,4.1145762
868832014,way,,garden,Nîmes,,,,43.7833458,4.1059869
872726768,way,Complexe 2020,park,Nîmes,,,,43.8315944,4.4875033
876105093,way,,park,Nîmes,,,,44.1129966,4.6595252
881419924,way,Le Potager,garden,Nîmes,,,,43.9675319,4.2708626
881449690,way,,attraction,Nîmes,,,,43.9670653,4.2706348
881449691,way,,attraction,Nîmes,,,,43.9672514,4.2705837
881449693,way,,attraction,Nîmes,,,,43.9670481,4.2703148
881449694,way,,attraction,Nîmes,,,,43.9670628,4.2700226
881449695,way,,attraction,Nîmes,,,,43.9671797,4.2697968
881449696,way,,attraction,Nîmes,,,,43.9672981,4.269882
881449697,way,,attraction,Nîmes,,,,43.9673816,4.2700601
881449698,way,,attraction,Nîmes,,,,43.9672257,4.2701939
881585959,way,,attraction,Nîmes,,,,43.9673095,4.2721227
891337072,way,,garden,Nîmes,,,,43.6862863,4.1961705
891337096,way,,garden,Nîmes,,,,43.6802508,4.1905607
895685925,way,,garden,Nîmes,,,,44.1519515,4.3664783
895714099,way,,garden,Nîmes,,,,43.6873049,4.1778145
897866307,way,,garden,Nîmes,,,,43.689728,4.1810574
897874503,way,,garden,Nîmes,,,,43.6916865,4.1716671
897880407,way,,garden,Nîmes,,,,43.6716231,4.2013199
897880408,way,,garden,Nîmes,,,,43.6728243,4.1999182
897921659,way,,garden,Nîmes,,,,43.6777896,4.2050923
899867078,way,,park,Nîmes,,,,44.2609952,4.4195494
900482735,way,Place Baptiste Marcet,park,Nîmes,,,,44.2567596,4.6500879
900846876,way,,park,Nîmes,,,,43.5656013,4.2005961
901713487,way,,garden,Nîmes,,,,43.6703919,4.2147073
902786150,way,,garden,Nîmes,,,,43.7323006,4.2199955
903609907,way,,garden,Nîmes,,,,43.6812871,4.1926148
903609944,way,,garden,Nîmes,,,,43.6781282,4.1807136
903609945,way,,garden,Nîmes,,,,43.6772986,4.179718
903609953,way,,garden,Nîmes,,,,43.6759326,4.1811809
903611099,way,,garden,Nîmes,,,,43.6716224,4.2102419
903611100,way,,garden,Nîmes,,,,43.6724696,4.2106085
903611119,way,,garden,Nîmes,,,,43.6799351,4.2129648
903611120,way,,garden,Nîmes,,,,43.6805663,4.2121775
908430113,way,,garden,Nîmes,,,,43.9536388,4.5478689
914990238,way,,park,Nîmes,,,,43.8331768,4.4935772
914990240,way,Parc de l'Eau,park,Nîmes,,,,43.8299322,4.4870456
915385862,way,chapelle St Christophe,ruins,Nîmes,,,,43.9670869,4.5626492
915407412,way,Tour Fenestrelle,attraction,Nîmes,,,,44.0120444,4.4222015
928817212,way,,garden,Nîmes,,,,44.1535615,4.3646807
928817213,way,,garden,Nîmes,,,,44.1529161,4.3647582
928851876,way,,garden,Nîmes,,,,44.1524865,4.3667463
934215934,way,,park,Nîmes,,,,43.8038799,4.4413128
943207862,way,Espace Ludique Jean Lasserre,park,Nîmes,,,,43.522387,4.1372962
943231998,way,Luna Park,theme_park,Nîmes,"201 Route de l'Espiguette, 30240, Le Grau-du-Roi",30240,,43.5236661,4.1508112
943504850,way,Espace Ludique Le Trident,park,Nîmes,,,,43.5136998,4.1400801
958673258,way,Babyland,theme_park,Nîmes,,,,43.5270412,4.1400862
958676347,way,Patio de la mer,restaurant,Nîmes,,,,43.5270104,4.1406708
958678808,way,Le Carré de la pêche,museum,Nîmes,,,,43.5271384,4.1404365
965437605,way,,park,Nîmes,,,,43.8899679,4.6850901
970639962,way,Le Bistrot,restaurant,Nîmes,"400 Avenue Claude Baillet, 30900, Nîmes",30900,,43.8122295,4.3620616
970639963,way,Place au Goût,restaurant,Nîmes,"400 Avenue Claude Baillet, 30900, Nîmes",30900,,43.8122095,4.3618956
971582626,way,,park,Nîmes,,,,44.0205709,4.5034104
971677781,way,,park,Nîmes,,,,44.1315896,4.6679293
971677783,way,,park,Nîmes,,,,44.1314284,4.6676368
971677883,way,Cour Ancienne Ecole Privée,park,Nîmes,,,,44.1311342,4.6677918
974764262,way,GMC CCKW,attraction,Nîmes,,,,43.7710864,4.405374
974969052,way,,garden,Nîmes,,,,43.8731492,4.5758744
974969053,way,,garden,Nîmes,,,,43.8729428,4.5753866
975931046,way,,park,Nîmes,,,,43.8730276,4.5901557
975931047,way,,park,Nîmes,,,,43.8740822,4.5912528
977164032,way,Résidence Cap Camargue,hotel,Nîmes,"55 Rue du Taillevent, 30240, Le Grau-du-Roi",30240,https://www.vacanceole.com/location-vacances/78-residence-cap-camargue-grau-du-roi,43.5176871,4.1484891
977422722,way,,monument,Nîmes,,,,43.8910299,4.5625343
979533901,way,,park,Nîmes,,,,43.5483955,4.1262163
979554746,way,Espace Ludique Pagnol,park,Nîmes,,,,43.5317577,4.1473666
982879566,way,,beach,Nîmes,,,,43.9526585,4.5412298
985471579,way,,park,Nîmes,,,,43.9670354,4.800677
988404528,way,,park,Nîmes,,,,43.8288272,4.3573138
989158349,way,Aqueduc de Nîmes,attraction,Nîmes,,,,43.9384583,4.5515869
989158350,way,Aqueduc de Nîmes,attraction,Nîmes,,,,43.938722,4.5505057
989158351,way,Aqueduc de Nîmes,attraction,Nîmes,,,,43.937134,4.5527354
989158352,way,Pont de la Combe de Gilles,attraction,Nîmes,,,,43.9378064,4.5515491
989158356,way,Pont de la Combe Pradier,attraction,Nîmes,,,,43.9390472,4.5473337
989158357,way,Aqueduc de Nîmes,attraction,Nîmes,,,,43.94066,4.5470996
989158358,way,Pont de la Combe Joseph,attraction,Nîmes,,,,43.9400003,4.5450147
989158359,way,Aqueduc Gallo-Romain,attraction,Nîmes,,,,43.9420046,4.542969
989158360,way,Aqueduc de Nîmes,attraction,Nîmes,,,,43.943971,4.5431097
989158363,way,Pont du Combe Roussiere,attraction,Nîmes,,,,43.9461514,4.5413789
993416596,way,,park,Nîmes,,,,43.8311776,4.026569
993735395,way,,garden,Nîmes,,,,43.8375934,4.0715122
997251787,way,,castle,Nîmes,,,,43.8099488,4.6450199
997251789,way,,castle,Nîmes,,,,43.8103789,4.6444801
997525194,way,,castle,Nîmes,,,,43.8100827,4.6436551
997525196,way,Musée Auguste Jacquet,museum,Nîmes,,,,43.8090938,4.6455184
997548344,way,Château de Beaucaire,attraction,Nîmes,"Place Raimond VII, 30300",30300,https://www.provence-camargue-tourisme.com/,43.8096909,4.6445251
997557328,way,,castle,Nîmes,,,,43.8104575,4.6441417
997565797,way,,castle,Nîmes,,,,43.8096266,4.6450971
1009357189,way,Cantine,restaurant,Nîmes,,,,44.1448969,4.7086316
1015632287,way,,park,Nîmes,,,,43.8262315,4.5578941
1030299375,way,,garden,Nîmes,,,,44.1384814,4.6629541
1030399003,way,,park,Nîmes,,,,43.8154033,4.3215487
1041086121,way,,park,Nîmes,,,,43.7901103,4.0972891
1044053951,way,Bun's Burger,restaurant,Nîmes,,,,43.8076889,4.3247493
1054891215,way,,castle,Nîmes,,,,44.0178516,4.465894
1080972038,way,Jardin botanique de la Noria,garden,Nîmes,,,,44.0402447,4.4175151
1080972039,way,Jardin des Oules,park,Nîmes,,,,44.0413519,4.4832594
1082513093,way,,garden,Nîmes,,,,43.8533661,4.2902033
1084407991,way,Bassin de l'Oliveraie,park,Nîmes,"Route d'Uzès, 30000, Nïmes",30000,,43.8633511,4.3769567
1101931855,way,,garden,Nîmes,,,,43.6856217,4.221958
1101935771,way,,garden,Nîmes,,,,43.6812031,4.2045565
1101935779,way,,garden,Nîmes,,,,43.6744884,4.2046997
1101935784,way,,garden,Nîmes,,,,43.6867146,4.185465
1101940536,way,,garden,Nîmes,,,,43.6204206,4.1899168
1102336876,way,,garden,Nîmes,,,,43.6296407,4.1893011
1106260058,way,Carrousel de la ville de Nîmes,attraction,Nîmes,,,,43.8363028,4.3628364
1106285952,way,Parc de l’Esperion,park,Nîmes,,,,43.6821102,4.2716436
1108539364,way,Tour Sarrazine,castle,Nîmes,,,,44.3034661,4.5564732
1109133972,way,,beach,Nîmes,,,,43.9377221,4.4321292
1109141462,way,,beach,Nîmes,,,,43.9367685,4.4342061
1128401095,way,,garden,Nîmes,,,,43.7511013,4.520144
1147354827,way,Square José Castello,park,Nîmes,,,,43.8304233,4.3887048
1151425210,way,,garden,Nîmes,,,,44.1820857,4.6133938
1155214829,way,Pont Cassé,ruins,Nîmes,,,,44.2784503,4.6185564
1157435269,way,Ancien Jardin du Presbytère,garden,Nîmes,,,,43.7890791,4.1222305
1161733012,way,,beach,Nîmes,,,,44.2843051,4.6375668
1170869271,way,Parc de la citadelle,park,Nîmes,,,,44.2596949,4.6495276
1193186407,way,Parc Barnal,park,Nîmes,,,,43.9456892,4.222316
1194210542,way,,park,Nîmes,,,,43.9548747,4.7736791
1194210543,way,,park,Nîmes,,,,43.9542378,4.7745241
1210214668,way,,park,Nîmes,,,,44.0583516,4.3220047
1210783356,way,,park,Nîmes,,,,43.8437279,4.3872552
1210783361,way,Square Gérard Viala,park,Nîmes,,,,43.843287,4.3857673
1213408431,way,,garden,Nîmes,,,,43.8399422,4.3645015
1215960838,way,Ancien moulin,ruins,Nîmes,,,,43.9262451,4.3377802
1219518404,way,Bréguet Br 1050 Alizé,attraction,Nîmes,,,https://chan-nimes.org/,43.7652664,4.406002
1221348173,way,Jardin du Mas des Tilleuls,garden,Nîmes,,,,44.0488584,4.3227792
1221497634,way,Jardin-forêt du Cabanon,garden,Nîmes,,,,43.9503124,4.7701838
1221497635,way,,garden,Nîmes,,,,43.9501103,4.7704133
1222494424,way,Terriers,park,Nîmes,,,,43.7875884,4.0975971
1224876345,way,Saint-Gilles-le-Vieux,ruins,Nîmes,,,,43.7046097,4.1919359
1229977013,way,Jardin Forêt El manantial,garden,Nîmes,,,https://www.facebook.com/people/Jardin-For%C3%AAt-El-manantial-Villeneuve-lez-avignon/100077648042832/,43.9695674,4.8047255
1238856092,way,Jardins KosmopoetiK,park,Nîmes,,,,44.0067651,4.3551988
1242207985,way,,garden,Nîmes,,,,44.0042665,4.3415289
1242841737,way,,garden,Nîmes,,,,43.9865144,4.3014824
1256889920,way,,park,Nîmes,,,,43.9775751,4.1665248
1266767515,way,,park,Nîmes,,,,43.8403529,4.3043665
1270314734,way,Parc de La Bergerie,park,Nîmes,Chemin de la Bergerie,,,43.9802921,4.7213948
1277406602,way,,ruins,Nîmes,,,,44.2547033,4.5326969
1279713296,way,,ruins,Nîmes,,,,43.9776844,4.5463764
1279713297,way,,ruins,Nîmes,,,,43.9470544,4.5251971
1279725965,way,,garden,Nîmes,,,,44.0037311,4.4013801
1281162376,way,,garden,Nîmes,,,,43.7710431,4.0969724
1286373296,way,,park,Nîmes,,,,43.5687395,4.1897776
1286373312,way,,garden,Nîmes,,,,43.5685617,4.1912157
1286373314,way,,park,Nîmes,,,,43.5690437,4.1924736
1286373315,way,,park,Nîmes,,,,43.5687176,4.1938452
1301568608,way,,park,Nîmes,,,,43.9582979,4.7535175
1303647146,way,,garden,Nîmes,,,,44.0952077,4.7063761
1303647147,way,,garden,Nîmes,,,,44.0948921,4.7064009
1303647148,way,,garden,Nîmes,,,,44.0948978,4.705587
1303667033,way,,park,Nîmes,,,,44.2152789,4.4677748
1303668292,way,,garden,Nîmes,,,,44.2127759,4.4684462
1308453776,way,Le H de Sernhac,restaurant,Nîmes,"2060 Route de Beaucaire, 30120, Sernhac",30120,https://www.lehdesernhac.fr/,43.9172047,4.5650315
1308746205,way,Jardin de l'Aube,park,Nîmes,,,,43.7876242,4.0965725
1321836150,way,Parc Alfred Magne,park,Nîmes,,,,43.8579041,4.4429784
1331392736,way,,park,Nîmes,,,,43.9630605,4.5470389
1335606320,way,,beach,Nîmes,,,,44.287111,4.5954595
1335912166,way,,beach,Nîmes,,,,44.296571,4.5792804
1337361887,way,,ruins,Nîmes,,,,43.9985431,4.4346401
1341085848,way,,ruins,Nîmes,,,,44.2365021,4.6444631
1343092069,way,,garden,Nîmes,,,,43.7348938,4.2169708
1343092070,way,,garden,Nîmes,,,,43.734691,4.2170248
1343092071,way,,garden,Nîmes,,,,43.7344815,4.217069
1343092072,way,,garden,Nîmes,,,,43.7351941,4.2169038
1343092073,way,,garden,Nîmes,,,,43.7356308,4.2167604
1343092074,way,,garden,Nîmes,,,,43.7359804,4.2163053
1343092075,way,,garden,Nîmes,,,,43.7361446,4.216185
1346622956,way,Square Robert-Desnos,park,Nîmes,,,,44.1601645,4.611992
1346644305,way,,garden,Nîmes,,,,44.1571922,4.6195452
1346644306,way,,garden,Nîmes,,,,44.157,4.6199299
1346644307,way,,garden,Nîmes,,,,44.1573991,4.6196198
1346644308,way,,garden,Nîmes,,,,44.1572036,4.6201134
1346644310,way,,garden,Nîmes,,,,44.1573222,4.6200138
1346657869,way,,park,Nîmes,,,,44.1558187,4.6180701
1346750065,way,,garden,Nîmes,,,,44.1553282,4.6187713
1346750066,way,,garden,Nîmes,,,,44.1553347,4.6184347
1348751256,way,,park,Nîmes,,,,43.7899676,4.197416
1350860325,way,,garden,Nîmes,,,,43.9502538,4.7699879
1353739279,way,,garden,Nîmes,,,,44.1566099,4.6206606
1355771117,way,,garden,Nîmes,,,,44.1562091,4.6191322
1355771133,way,,garden,Nîmes,,,,44.1550079,4.6165921
1355904072,way,,garden,Nîmes,,,,44.1614296,4.6266486
1355904073,way,,garden,Nîmes,,,,44.1616492,4.6265403
1355904087,way,,garden,Nîmes,,,,44.159694,4.6249831
1355904088,way,,garden,Nîmes,,,,44.1596542,4.6251456
1355904089,way,,garden,Nîmes,,,,44.1595578,4.6254382
1355904090,way,,garden,Nîmes,,,,44.1595902,4.6253245
1355904091,way,,garden,Nîmes,,,,44.1597011,4.6252798
1355988334,way,,garden,Nîmes,,,,44.1597738,4.6256637
1355988335,way,,garden,Nîmes,,,,44.1597242,4.6256829
1355988344,way,,garden,Nîmes,,,,44.1596872,4.6258679
1355988345,way,,garden,Nîmes,,,,44.159502,4.6257314
1358401133,way,,garden,Nîmes,,,,44.1609307,4.6181549
1359914196,way,Parc du Duché,park,Nîmes,,,https://www.uzes.fr/decouvrir-uzes/a-voir-a-faire/parcs-et-jardins/le-parc-du-duche,44.0121675,4.4234131
1359918626,way,Jardin médiéval,garden,Nîmes,"Impasse Port Royal, 30700, Uzès",30700,https://jardinmedievaluzes.com/,44.012129,4.419893
1360102125,way,,garden,Nîmes,,,,44.1642039,4.6221139
1360102136,way,,garden,Nîmes,,,,44.1642665,4.6221897
1360207339,way,,garden,Nîmes,,,,44.1652026,4.6194786
1360207340,way,,garden,Nîmes,,,,44.165181,4.6192936
1360207346,way,,garden,Nîmes,,,,44.1653442,4.6195908
1360207347,way,,garden,Nîmes,,,,44.1653971,4.6195782
1360207349,way,Pizza Da Marco,restaurant,Nîmes,"Place Jean Jaurès, 30200, Bagnols-sur-Cèze",30200,https://pizzadamarco.wordpress.com/,44.1651256,4.6197128
1360207354,way,,garden,Nîmes,,,,44.165128,4.6198034
1360207355,way,,garden,Nîmes,,,,44.1653295,4.6188344
1360207357,way,,garden,Nîmes,,,,44.1652417,4.6187798
1360207370,way,,garden,Nîmes,,,,44.1654684,4.6188619
1360310539,way,,garden,Nîmes,,,,44.1646295,4.6215573
1360310542,way,,garden,Nîmes,,,,44.1645066,4.6219189
1360310543,way,,garden,Nîmes,,,,44.1646772,4.6214246
1360310544,way,,garden,Nîmes,,,,44.1647457,4.6212297
1360310545,way,,garden,Nîmes,,,,44.1650519,4.6203353
1360310546,way,,garden,Nîmes,,,,44.1651172,4.620139
1360310547,way,,garden,Nîmes,,,,44.1650032,4.6204837
1360310548,way,,garden,Nîmes,,,,44.1649613,4.6206237
1360931239,way,,park,Nîmes,,,,43.5367325,4.1406943
1360944264,way,,memorial,Nîmes,,,,44.161625,4.6177684
1360944266,way,,garden,Nîmes,,,,44.1618719,4.6178055
1362074668,way,,garden,Nîmes,,,,44.1623833,4.622791
1362074670,way,,garden,Nîmes,,,,44.1623482,4.6229741
1362074671,way,,garden,Nîmes,,,,44.1623418,4.6228793
1362270287,way,Parc Paul-Eluard,park,Nîmes,,,,44.1580988,4.6190895
1362270290,way,,garden,Nîmes,,,,44.1582233,4.6198726
1362954507,way,,garden,Nîmes,,,,44.1614521,4.6231926
1375101277,way,Les Aubuns,hotel,Nîmes,"Route Départementale 442, 30132, Caissargues",30132,http://www.country-hotel-nimes.com/,43.7727077,4.4074373
1375343506,way,,garden,Nîmes,,,,43.8108069,4.1201937
1376073150,way,,park,Nîmes,,,,43.869099,4.4030964
1376153135,way,,ruins,Nîmes,,,,44.0196078,4.6587259
1377465655,way,,ruins,Nîmes,,,,43.9526815,4.3042083
1378597875,way,,garden,Nîmes,,,,44.2537105,4.6433288
1378597878,way,,garden,Nîmes,,,,44.2536032,4.6433421
1378597879,way,,garden,Nîmes,,,,44.2535455,4.6434252
1378597881,way,,garden,Nîmes,,,,44.2533792,4.6434229
1378597882,way,,garden,Nîmes,,,,44.2533699,4.6434791
1378597884,way,,garden,Nîmes,,,,44.2533571,4.6433381
1378597890,way,,garden,Nîmes,,,,44.2534775,4.6444967
1378597891,way,,garden,Nîmes,,,,44.2535173,4.6441106
1378597892,way,,garden,Nîmes,,,,44.2534407,4.644013
1379294514,way,Bassin,ruins,Nîmes,,,,44.0194192,4.6588768
1384929619,way,,attraction,Nîmes,,,,43.8791465,4.4058417
1385726425,way,parc pour chien,park,Nîmes,,,,43.7277443,4.2269467
1385726426,way,,park,Nîmes,,,,43.7253757,4.226805
1386566634,way,,ruins,Nîmes,,,,43.8758325,4.4097997
1386566635,way,,ruins,Nîmes,,,,43.8759035,4.4099957
1389013068,way,Ancien télégraphe,ruins,Nîmes,,,,43.9173593,4.5034379
1389353675,way,,garden,Nîmes,,,,43.5668665,4.1885395
1389353680,way,,garden,Nîmes,,,,43.5706165,4.1948032
1389353681,way,,garden,Nîmes,,,,43.5711655,4.1962518
1389353682,way,,garden,Nîmes,,,,43.5714352,4.1965502
1389353686,way,,garden,Nîmes,,,,43.5699647,4.1936425
1396566764,way,,garden,Nîmes,,,,43.7998885,4.6336377
1409118660,way,,park,Nîmes,,,,43.8089058,4.6275185
1414726546,way,,beach,Nîmes,,,,43.9396706,4.5572623
1414853013,way,,park,Nîmes,,,,43.880229,4.4887052
1414942899,way,,beach,Nîmes,,,,43.9331158,4.5624683
1414942908,way,,beach,Nîmes,,,,43.9318294,4.5639901
1414962440,way,Association Le Jardin Partagé du Pays du Pont du Gard,garden,Nîmes,,,https://www.facebook.com/people/Association-Le-jardin-partag%C3%A9-du-pays-du-Pont-du-Gard/100088971800780/,43.9427312,4.5642692
1414967439,way,,beach,Nîmes,,,,43.937697,4.5565741
1414988593,way,,beach,Nîmes,,,,43.9294445,4.567916
1415192921,way,,beach,Nîmes,,,,43.9270621,4.5723461
1415192922,way,,beach,Nîmes,,,,43.9282343,4.5738914
1415192926,way,,beach,Nîmes,,,,43.9318985,4.5647393
1415199027,way,,beach,Nîmes,,,,43.9328692,4.5611286
1415207469,way,,beach,Nîmes,,,,43.9485838,4.5559056
1416098623,way,,garden,Nîmes,,,,43.9482993,4.517031
1416357075,way,Plaja dau Verç,beach,Nîmes,,,,43.9508319,4.5000464
1416357081,way,,beach,Nîmes,,,,43.9541463,4.5157233
1419096606,way,,beach,Nîmes,,,,43.9506202,4.5033702
1419148419,way,,beach,Nîmes,,,,43.9541449,4.4880229
1419148424,way,,beach,Nîmes,,,,43.953591,4.4828801
1420581602,way,,garden,Nîmes,,,,44.3001175,4.5635916
1421507437,way,,beach,Nîmes,,,,43.9511346,4.5455252
1422275071,way,,beach,Nîmes,,,,43.9537198,4.4902776
1422286099,way,,beach,Nîmes,,,,43.9517185,4.4800432
1422286101,way,,beach,Nîmes,,,,43.9518019,4.4812475
1423064593,way,,park,Nîmes,,,,43.7623982,4.2843493
1424097234,way,,beach,Nîmes,,,,43.9257386,4.5800042
1424097235,way,,beach,Nîmes,,,,43.9274812,4.5774391
1436868967,way,,beach,Nîmes,,,,43.9394521,4.442047
1437016996,way,,beach,Nîmes,,,,43.94237,4.4528767
1437016997,way,,beach,Nîmes,,,,43.9415739,4.451272
1437016999,way,,beach,Nîmes,,,,43.9403765,4.4435545
1441711612,way,,beach,Nîmes,,,,43.9463365,4.4699887
1442024607,way,,beach,Nîmes,,,,43.9377164,4.4371281
1444359853,way,,garden,Nîmes,,,,44.1615246,4.626327
1444359854,way,,garden,Nîmes,,,,44.1615747,4.6262422
1444359857,way,,garden,Nîmes,,,,44.1615649,4.626088
