osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
1367410009,way,,garden,Rennes,,,,48.1104832,-1.7001531
1367410011,way,,garden,Rennes,,,,48.1105922,-1.700653
1367410022,way,,garden,Rennes,,,,48.1106583,-1.7012537
1367410571,way,,garden,Rennes,,,,48.1102986,-1.7014128
1368194145,way,,garden,Rennes,,,,48.1187355,-1.6751304
1368194146,way,,garden,Rennes,,,,48.1188489,-1.6749657
1368194148,way,,garden,Rennes,,,,48.1181542,-1.6748127
1369013562,way,,garden,Rennes,,,,48.1114002,-1.7028672
1369013563,way,,garden,Rennes,,,,48.1113019,-1.7030174
1369013564,way,,garden,Rennes,,,,48.111275,-1.7026898
1369013565,way,,garden,Rennes,,,,48.1111426,-1.7028693
1369013566,way,,garden,Rennes,,,,48.1111829,-1.702595
1369013567,way,,garden,Rennes,,,,48.1111256,-1.702495
1369013568,way,,garden,Rennes,,,,48.1110634,-1.7023963
1369013569,way,,garden,Rennes,,,,48.1109966,-1.7022913
1369013570,way,,garden,Rennes,,,,48.1109188,-1.7022333
1369013571,way,,garden,Rennes,,,,48.1108005,-1.7023795
1369013572,way,,garden,Rennes,,,,48.1107851,-1.7022129
1369013573,way,,garden,Rennes,,,,48.1108431,-1.7020172
1369013574,way,,garden,Rennes,,,,48.1107009,-1.7021301
1369013575,way,,garden,Rennes,,,,48.1106608,-1.7020444
1370376377,way,,garden,Rennes,,,,48.1099301,-1.7020101
1370376378,way,,garden,Rennes,,,,48.1100043,-1.7021768
1370376379,way,,garden,Rennes,,,,48.1100489,-1.7023807
1370376380,way,,garden,Rennes,,,,48.1101537,-1.7021986
1370376381,way,,garden,Rennes,,,,48.1102097,-1.7023348
1370376382,way,,garden,Rennes,,,,48.1101863,-1.7025731
1370376383,way,,garden,Rennes,,,,48.1102995,-1.7023985
1370376384,way,,garden,Rennes,,,,48.1103644,-1.7024705
1370376385,way,,garden,Rennes,,,,48.1102959,-1.702733
1370376386,way,,garden,Rennes,,,,48.1104064,-1.7025668
1370376387,way,,garden,Rennes,,,,48.1104391,-1.7027398
1370376388,way,,garden,Rennes,,,,48.1105183,-1.7028217
1370376389,way,,garden,Rennes,,,,48.1106341,-1.7029143
1370376390,way,,garden,Rennes,,,,48.1105984,-1.7031374
1370376391,way,,garden,Rennes,,,,48.1105706,-1.7031033
1370376392,way,,garden,Rennes,,,,48.1107315,-1.7030213
1370376393,way,,garden,Rennes,,,,48.1107674,-1.7032034
1370376394,way,,garden,Rennes,,,,48.1108907,-1.7032526
1370376395,way,,garden,Rennes,,,,48.1109668,-1.703533
1370376396,way,,garden,Rennes,,,,48.1110417,-1.7033083
1370376397,way,,garden,Rennes,,,,48.1111724,-1.7032432
1370376398,way,,garden,Rennes,,,,48.1110155,-1.7029049
1370376399,way,,garden,Rennes,,,,48.1109478,-1.7030888
1370376400,way,,garden,Rennes,,,,48.1108528,-1.7029838
1370376401,way,,garden,Rennes,,,,48.1107873,-1.7027773
1370376402,way,,garden,Rennes,,,,48.1106547,-1.7026101
1370376403,way,,garden,Rennes,,,,48.1106712,-1.7024283
1370376404,way,,garden,Rennes,,,,48.1105643,-1.7024897
1370376405,way,,garden,Rennes,,,,48.1103885,-1.7023428
1370376406,way,,garden,Rennes,,,,48.1103214,-1.7020826
1370660036,way,Jardin Violette Jacquet-Silberstein,park,Rennes,,,,48.1021436,-1.6914466
1373652794,way,Jardin asiatique,garden,Rennes,,,,48.0580098,-1.8902862
1377488328,way,Square Joséphine Pencalet,park,Rennes,,,,48.129076,-1.6608368
1379666780,way,,park,Rennes,,,,48.1872177,-2.1864335
1382147621,way,Square des Tilleuls,park,Rennes,,,,48.2260542,-1.7029
1387362090,way,,garden,Rennes,,,,48.004971,-1.7670991
1390772225,way,,garden,Rennes,,,,48.1093339,-1.6916855
1390772228,way,,garden,Rennes,,,,48.10941,-1.6915532
1391450450,way,,garden,Rennes,,,,48.1095491,-1.6913285
1391450451,way,,garden,Rennes,,,,48.1095146,-1.6912878
1391450452,way,,garden,Rennes,,,,48.1096152,-1.6911474
1391450453,way,,garden,Rennes,,,,48.1096933,-1.6914212
1391450454,way,,garden,Rennes,,,,48.1098132,-1.6915033
1391450455,way,,garden,Rennes,,,,48.1099349,-1.6913547
1391450456,way,,garden,Rennes,,,,48.1099511,-1.6916282
1391450457,way,,garden,Rennes,,,,48.1098707,-1.6911354
1391706273,way,,garden,Rennes,,,,48.1094417,-1.6924756
1391706275,way,,garden,Rennes,,,,48.1095895,-1.6926056
1391706278,way,,garden,Rennes,,,,48.1096806,-1.6925075
1391706279,way,,garden,Rennes,,,,48.1096721,-1.6925781
1391706286,way,,garden,Rennes,,,,48.1100081,-1.6926536
1391706287,way,,garden,Rennes,,,,48.1099945,-1.6923736
1391706294,way,,garden,Rennes,,,,48.1102599,-1.692016
1391706295,way,,garden,Rennes,,,,48.1101731,-1.6921601
1391706296,way,,garden,Rennes,,,,48.1101483,-1.6920407
1391706300,way,,garden,Rennes,,,,48.1102314,-1.6918383
1391706301,way,,garden,Rennes,,,,48.1101698,-1.6918449
1391706305,way,,garden,Rennes,,,,48.109814,-1.6920246
1391706306,way,,garden,Rennes,,,,48.1099298,-1.6920762
1391706307,way,,garden,Rennes,,,,48.1100447,-1.6921165
1392747473,way,Cuisine,restaurant,Rennes,,,,48.1183973,-1.7557409
1410391680,way,Jardin du Russéo,garden,Rennes,,,,48.2164074,-1.6903027
1410839790,way,Le Séquoia Abrité Habité,artwork,Rennes,,,,48.1197073,-1.6807863
1412526233,way,,garden,Rennes,,,,48.1151766,-1.6912671
1412526235,way,,garden,Rennes,,,,48.1153326,-1.6913858
1412526236,way,,garden,Rennes,,,,48.1152339,-1.6914023
1412526238,way,,garden,Rennes,,,,48.1150288,-1.6913215
1412526239,way,,garden,Rennes,,,,48.1150947,-1.6915711
1412526243,way,,garden,Rennes,,,,48.1151239,-1.6909033
1412526244,way,,garden,Rennes,,,,48.1149116,-1.6910326
1412526245,way,,garden,Rennes,,,,48.114873,-1.6909321
1412526253,way,,garden,Rennes,,,,48.1151322,-1.6911265
1412526256,way,,garden,Rennes,,,,48.1145406,-1.6901949
1412526259,way,,garden,Rennes,,,,48.1148744,-1.6904321
1412526260,way,,garden,Rennes,,,,48.1148692,-1.6902944
1412526264,way,,garden,Rennes,,,,48.1151529,-1.6895241
1412526268,way,,garden,Rennes,,,,48.1152639,-1.6893966
1412526269,way,,garden,Rennes,,,,48.1152991,-1.6894995
1412526277,way,,garden,Rennes,,,,48.1152227,-1.6897195
1412526279,way,,garden,Rennes,,,,48.1154106,-1.6896982
1412526280,way,,garden,Rennes,,,,48.1152531,-1.6898439
1412526281,way,,garden,Rennes,,,,48.1153185,-1.6899575
1412752679,way,,garden,Rennes,,,,48.1092285,-1.6812003
1413119359,way,,garden,Rennes,,,,48.131626,-1.698064
1413119371,way,,garden,Rennes,,,,48.1320081,-1.69805
1413119372,way,,garden,Rennes,,,,48.1320302,-1.6977813
1413119374,way,,garden,Rennes,,,,48.131945,-1.6982215
1413119378,way,,garden,Rennes,,,,48.1318119,-1.6992459
1413119379,way,,garden,Rennes,,,,48.1319199,-1.6990455
1413119381,way,,garden,Rennes,,,,48.1317453,-1.6990302
1417200505,way,Espace Émile-Bridel,park,Rennes,,,,47.998194,-1.6140895
1422427099,way,,garden,Rennes,,,,48.1456779,-1.6828133
1422427100,way,,garden,Rennes,,,,48.1455403,-1.682688
1422427101,way,,garden,Rennes,,,,48.1454207,-1.6826356
1422427104,way,,garden,Rennes,,,,48.1447369,-1.6815847
1422427110,way,,garden,Rennes,,,,48.1455434,-1.6819227
1422427111,way,,garden,Rennes,,,,48.145679,-1.6813707
1422427114,way,,garden,Rennes,,,,48.1464675,-1.6826097
1422427121,way,,garden,Rennes,,,,48.1470319,-1.6823089
1422427135,way,,garden,Rennes,,,,48.147091,-1.6830827
1422429648,way,,garden,Rennes,,,,48.1294388,-1.7022913
1422788147,way,,garden,Rennes,,,,48.1349291,-1.6943756
1424048140,way,,garden,Rennes,,,,48.0908198,-1.6693606
1424048141,way,,garden,Rennes,,,,48.0908307,-1.6695607
1424606563,way,,artwork,Rennes,,,,48.1198578,-1.6790825
1424635868,way,,garden,Rennes,,,,48.1210987,-1.6790207
1427782569,way,,garden,Rennes,,,,48.108458,-1.7037604
1427782572,way,,garden,Rennes,,,,48.108387,-1.7034704
1427782573,way,,garden,Rennes,,,,48.1084206,-1.7031976
1427782574,way,,garden,Rennes,,,,48.1085333,-1.7033815
1427782575,way,,garden,Rennes,,,,48.1086218,-1.7034008
1428244830,way,Parc du Lindon,park,Rennes,,,,48.1221383,-1.8117958
1429365829,way,Jardin des proximités,park,Rennes,,,,48.130344,-1.6152545
1430227522,way,,garden,Rennes,,,,48.109031,-1.7036855
1430227523,way,,garden,Rennes,,,,48.1091874,-1.7036388
1430227524,way,,garden,Rennes,,,,48.1093319,-1.7036156
1430227525,way,,garden,Rennes,,,,48.109576,-1.703425
1430227526,way,,garden,Rennes,,,,48.1094956,-1.7035585
1430227527,way,,garden,Rennes,,,,48.10944,-1.703821
1430227528,way,,garden,Rennes,,,,48.1093402,-1.7039574
1430227529,way,,garden,Rennes,,,,48.1093359,-1.704108
1430227530,way,,garden,Rennes,,,,48.1094332,-1.704385
1430227531,way,,garden,Rennes,,,,48.1093323,-1.7042702
1430227532,way,,garden,Rennes,,,,48.1092255,-1.7044609
1430227533,way,,garden,Rennes,,,,48.1092497,-1.704246
1430227534,way,,garden,Rennes,,,,48.1091507,-1.7041381
1430227535,way,,garden,Rennes,,,,48.1091508,-1.7044631
1430227536,way,,garden,Rennes,,,,48.1090385,-1.7041308
1430670000,way,,garden,Rennes,,,,48.1052569,-1.6797152
1431917283,way,,park,Rennes,,,,48.1626762,-1.6356402
1432084534,way,,garden,Rennes,,,,48.1051667,-1.6800941
1432084535,way,,garden,Rennes,,,,48.1052423,-1.6798687
1432084536,way,,garden,Rennes,,,,48.1053847,-1.6798755
1433575428,way,,garden,Rennes,,,,48.1128745,-1.6801013
1433575429,way,,garden,Rennes,,,,48.112777,-1.6800957
1435486818,way,,garden,Rennes,,,,48.107978,-1.7017459
1435486823,way,,garden,Rennes,,,,48.1081995,-1.7017536
1435486824,way,,garden,Rennes,,,,48.1084463,-1.7020375
1435486830,way,,garden,Rennes,,,,48.1084448,-1.702123
1435486831,way,,garden,Rennes,,,,48.1083512,-1.7020791
1435486832,way,,garden,Rennes,,,,48.1082587,-1.7020393
1435486833,way,,garden,Rennes,,,,48.1081405,-1.7020267
1435486837,way,,garden,Rennes,,,,48.1086576,-1.7021248
1435611151,way,,garden,Rennes,,,,48.1079632,-1.7020032
1436586556,way,Square des Loges,park,Rennes,,,,48.0900275,-1.624464
1442854426,way,,garden,Rennes,,,,48.114735,-1.6860155
1443103920,way,,garden,Rennes,,,,48.0908539,-1.669992
1443103921,way,,garden,Rennes,,,,48.0908781,-1.6702557
1443104387,way,,garden,Rennes,,,,48.090907,-1.6704576
1444611749,way,,artwork,Rennes,,,,48.1292225,-1.589339
1447179182,way,Square des Lauriers,park,Rennes,,,,48.1057742,-1.6963752
1454929570,way,,garden,Rennes,,,,48.1136408,-1.6795013
1456725719,way,,garden,Rennes,,,,48.1006258,-1.6887192
1456771064,way,Teenage,artwork,Rennes,,,,48.1079415,-1.6530018
1458235697,way,,garden,Rennes,,,,48.1089612,-1.6984712
1458235698,way,,garden,Rennes,,,,48.1089105,-1.6989606
1459211996,way,Safari,artwork,Rennes,,,,48.1207769,-1.6586166
1460510784,way,,park,Rennes,,,,48.2255156,-2.0611973
1460570594,way,,garden,Rennes,,,,48.1084882,-1.6923072
1460570595,way,,garden,Rennes,,,,48.1084579,-1.6924263
1460573112,way,,garden,Rennes,,,,48.108245,-1.6937484
1460573114,way,,garden,Rennes,,,,48.1082746,-1.693514
1461940873,way,,garden,Rennes,,,,48.1144721,-1.6478093
1461940874,way,,garden,Rennes,,,,48.1146283,-1.647872
1462912742,way,,garden,Rennes,,,,48.0911875,-1.6704885
1463067760,way,,garden,Rennes,,,,48.125838,-1.669696
1463073012,way,,park,Rennes,,,,48.0970837,-1.7082484
1464141154,way,,garden,Rennes,,,,48.1153752,-1.690167
1464141157,way,,garden,Rennes,,,,48.1154575,-1.6903987
1464141160,way,,garden,Rennes,,,,48.1155351,-1.6901015
1464141161,way,,garden,Rennes,,,,48.1155019,-1.6900211
1464141169,way,,garden,Rennes,,,,48.1158091,-1.6905572
1464141170,way,,garden,Rennes,,,,48.1158521,-1.6906942
1464141183,way,,garden,Rennes,,,,48.1155677,-1.6906419
1464141190,way,,garden,Rennes,,,,48.1157502,-1.6910807
1464141192,way,,garden,Rennes,,,,48.1158545,-1.6910133
1464141195,way,,garden,Rennes,,,,48.115925,-1.6908706
1464141197,way,,garden,Rennes,,,,48.116016,-1.6907988
1464199834,way,,garden,Rennes,,,,48.1160708,-1.6898677
1464199835,way,,garden,Rennes,,,,48.1161649,-1.6901412
1464199844,way,,garden,Rennes,,,,48.1161793,-1.690707
1464199846,way,,garden,Rennes,,,,48.1162519,-1.6905969
1464199848,way,,garden,Rennes,,,,48.1156613,-1.6903079
1464199849,way,,garden,Rennes,,,,48.1156873,-1.6903966
1464199850,way,,garden,Rennes,,,,48.1157927,-1.6904115
1464199851,way,,garden,Rennes,,,,48.1158848,-1.6893745
1464199857,way,,garden,Rennes,,,,48.1158267,-1.689243
1464199861,way,,garden,Rennes,,,,48.1159545,-1.6894875
1464199865,way,,garden,Rennes,,,,48.115992,-1.6896295
1464199876,way,,garden,Rennes,,,,48.115925,-1.68888
1464199877,way,,garden,Rennes,,,,48.1158542,-1.6888568
1465734263,way,,garden,Rennes,,,,48.09098,-1.6709129
1468110414,way,,garden,Rennes,,,,48.1139649,-1.6269973
1474339792,way,Espace nature du Pont de Maillé,park,Rennes,,,,48.133395,-1.5476577
1474339793,way,,park,Rennes,,,,48.1398785,-1.5207614
1474339794,way,Espace nature de Joval,park,Rennes,,,,48.135617,-1.5209768
1474339795,way,Espace nature de la Motte,park,Rennes,,,,48.1318685,-1.5289477
1475594295,way,,garden,Rennes,,,,48.2740298,-1.6585306
1481079276,way,,garden,Rennes,,,,48.0056029,-1.6789353
1482614316,way,,garden,Rennes,,,,48.0917742,-1.4870366
1482614327,way,,garden,Rennes,,,,48.0860368,-1.4786737
1484402358,way,,garden,Rennes,,,,48.1087367,-1.704652
1484402366,way,,garden,Rennes,,,,48.1088386,-1.7046724
1484402367,way,,garden,Rennes,,,,48.1089095,-1.7047
1484402368,way,,garden,Rennes,,,,48.1089712,-1.7047264
1484402370,way,,garden,Rennes,,,,48.1091449,-1.7048428
1484402371,way,,garden,Rennes,,,,48.1092132,-1.7048064
1484612612,way,,beach,Rennes,,,,48.345672,-1.6371229
1484747314,way,,garden,Rennes,,,,48.1087203,-1.7027885
1484747321,way,,garden,Rennes,,,,48.1086033,-1.7027264
1484747322,way,,garden,Rennes,,,,48.1085734,-1.7029908
1484747323,way,,garden,Rennes,,,,48.1085002,-1.7027223
1484747326,way,,garden,Rennes,,,,48.1083623,-1.7025613
1484747333,way,,garden,Rennes,,,,48.1080793,-1.7027573
1484747334,way,,garden,Rennes,,,,48.1082306,-1.702568
1484747335,way,,garden,Rennes,,,,48.108017,-1.7025137
1484747336,way,,garden,Rennes,,,,48.1082589,-1.7024295
1484747337,way,,garden,Rennes,,,,48.1080134,-1.7023461
1485013597,way,,park,Rennes,,,,48.1442697,-1.6823146
1485490208,way,,garden,Rennes,,,,48.1096575,-1.6583822
1485630212,way,,garden,Rennes,,,,47.9836086,-1.6147041
1485630261,way,,garden,Rennes,,,,47.9759806,-1.6110471
1488560973,way,,garden,Rennes,,,,48.0418276,-1.6436825
1488560980,way,,garden,Rennes,,,,48.0276439,-1.6260191
1488585877,way,,garden,Rennes,,,,48.0173393,-1.6153523
1488891279,way,,park,Rennes,,,,48.1308703,-2.2275599
1491003400,way,Chêne Hervé,park,Rennes,,,,47.9833564,-1.5848824
1491004525,way,Jardin public,park,Rennes,,,,47.9945872,-1.6735556
1491292204,way,Parc La Margerie,park,Rennes,,,,48.2471762,-1.4564188
1491804324,way,Jardin public,park,Rennes,,,,48.2149975,-1.5817835
1492022881,way,,garden,Rennes,,,,48.2479891,-1.4617076
1492104045,way,,garden,Rennes,,,,48.2455031,-1.4629492
1494186848,way,,park,Rennes,,,,48.0218311,-2.1710263
1495186072,way,,park,Rennes,,,,48.1048534,-1.6869015
1498047852,way,RIV,restaurant,Rennes,"2A Rue de Paris, 35510",35510,,48.1145459,-1.6037763
1498551998,way,,garden,Rennes,,,,48.115678,-1.6883434
1498552012,way,,garden,Rennes,,,,48.1155303,-1.6889453
1498552013,way,,garden,Rennes,,,,48.1156372,-1.6888033
1498552016,way,,garden,Rennes,,,,48.1152246,-1.6887112
1498552021,way,,garden,Rennes,,,,48.1151146,-1.6887116
1498552022,way,,garden,Rennes,,,,48.1150563,-1.6887716
1498552030,way,,garden,Rennes,,,,48.1161554,-1.6877197
1498794515,way,,garden,Rennes,,,,48.1206169,-1.6495109
1511563999,way,,garden,Rennes,,,,48.1302245,-1.662109
1511564001,way,,garden,Rennes,,,,48.1303157,-1.6620654
1511564003,way,,garden,Rennes,,,,48.130444,-1.6620251
1511564004,way,,garden,Rennes,,,,48.1306132,-1.6620959
1511564005,way,,garden,Rennes,,,,48.1305929,-1.6618734
1511564006,way,,garden,Rennes,,,,48.1300962,-1.6621738
1511564010,way,,garden,Rennes,,,,48.1301067,-1.6616334
1511564011,way,,garden,Rennes,,,,48.1301146,-1.6612002
1511564014,way,,garden,Rennes,,,,48.1302117,-1.661449
1511564015,way,,garden,Rennes,,,,48.1300121,-1.6613944
1511564017,way,,garden,Rennes,,,,48.1304228,-1.6611601
1511564020,way,,garden,Rennes,,,,48.1301751,-1.6609817
1511564022,way,,garden,Rennes,,,,48.1300456,-1.6609996
1511564023,way,,garden,Rennes,,,,48.1297643,-1.6611742
1511564024,way,,garden,Rennes,,,,48.1299236,-1.6615311
1511564025,way,,garden,Rennes,,,,48.1307101,-1.6609122
1511564027,way,,garden,Rennes,,,,48.1306084,-1.6610692
1511564028,way,,garden,Rennes,,,,48.1300366,-1.6623465
1511564029,way,,garden,Rennes,,,,48.1299104,-1.6622863
1511564032,way,,garden,Rennes,,,,48.1305696,-1.66058
1512261582,way,,garden,Rennes,,,,48.1303904,-1.6609265
1512261583,way,,garden,Rennes,,,,48.1303367,-1.6605719
1512261584,way,,garden,Rennes,,,,48.130179,-1.6605621
1512261585,way,,garden,Rennes,,,,48.1300674,-1.6605558
1512261586,way,,garden,Rennes,,,,48.1299128,-1.6604712
1512261588,way,,garden,Rennes,,,,48.1297318,-1.6608555
1512261589,way,,garden,Rennes,,,,48.1297858,-1.6608495
1512261592,way,,garden,Rennes,,,,48.1295296,-1.6608748
1512261593,way,,garden,Rennes,,,,48.1294698,-1.660774
1512261594,way,,garden,Rennes,,,,48.1294265,-1.6605888
1512261595,way,,garden,Rennes,,,,48.1294971,-1.6606359
1512261596,way,,garden,Rennes,,,,48.1298631,-1.6611635
1512674472,way,,garden,Rennes,,,,48.1088926,-1.704829
1512674476,way,,garden,Rennes,,,,48.1089401,-1.7050112
1512674479,way,,garden,Rennes,,,,48.1089703,-1.7051475
1512674484,way,,garden,Rennes,,,,48.1089195,-1.7052719
1512674485,way,,garden,Rennes,,,,48.1090706,-1.7053141
1512674487,way,,garden,Rennes,,,,48.1089427,-1.7054685
1512674493,way,,garden,Rennes,,,,48.109162,-1.7056129
1512674495,way,,garden,Rennes,,,,48.1090547,-1.7057936
1512677019,way,,garden,Rennes,,,,48.1091643,-1.705671
1512677020,way,,garden,Rennes,,,,48.1092369,-1.70571
1512677021,way,,garden,Rennes,,,,48.1093013,-1.7058246
1512677024,way,,garden,Rennes,,,,48.1091859,-1.7055165
1512677027,way,,garden,Rennes,,,,48.1091637,-1.7053867
1512677029,way,,garden,Rennes,,,,48.1091623,-1.7052797
1512677035,way,,garden,Rennes,,,,48.109205,-1.7051409
1512677038,way,,garden,Rennes,,,,48.109282,-1.7050033
1512677041,way,,garden,Rennes,,,,48.1094076,-1.7048925
1512677043,way,,garden,Rennes,,,,48.1093794,-1.7048412
1512986042,way,,garden,Rennes,,,,48.1051127,-1.7426044
1513114664,way,,garden,Rennes,,,,48.1089866,-1.7055166
1513580726,way,,garden,Rennes,,,,48.1097896,-1.7032438
1513580729,way,,garden,Rennes,,,,48.1096147,-1.7030866
1513580732,way,,garden,Rennes,,,,48.1095336,-1.7029612
1513580736,way,,garden,Rennes,,,,48.1094701,-1.702996
1513580737,way,,garden,Rennes,,,,48.1094055,-1.7029897
1513580738,way,,garden,Rennes,,,,48.1093427,-1.7029593
1513580742,way,,garden,Rennes,,,,48.1093889,-1.7028975
1513580745,way,,garden,Rennes,,,,48.1092474,-1.7028389
1513580749,way,,garden,Rennes,,,,48.1090329,-1.702704
1513580751,way,,garden,Rennes,,,,48.1089322,-1.7026601
1513580753,way,,garden,Rennes,,,,48.1088249,-1.7026079
1513580758,way,,garden,Rennes,,,,48.109851,-1.703623
1513580759,way,,garden,Rennes,,,,48.1098713,-1.7034408
1513921955,way,,garden,Rennes,,,,48.1329087,-1.6599534
1513921956,way,,garden,Rennes,,,,48.132855,-1.6600786
1513921957,way,,garden,Rennes,,,,48.1328787,-1.6597913
1513921958,way,,garden,Rennes,,,,48.1328953,-1.6596494
1513921964,way,,garden,Rennes,,,,48.1331417,-1.6604552
1513921965,way,,garden,Rennes,,,,48.1332752,-1.6604242
1513921966,way,,garden,Rennes,,,,48.1333507,-1.6603375
1513921969,way,,garden,Rennes,,,,48.1334348,-1.6600372
1513921971,way,,garden,Rennes,,,,48.13337,-1.6599175
1513921972,way,,garden,Rennes,,,,48.133435,-1.6602186
1513921977,way,,garden,Rennes,,,,48.1328261,-1.6610109
1513921978,way,,garden,Rennes,,,,48.1329418,-1.6609357
1513921980,way,,garden,Rennes,,,,48.1330389,-1.6607471
1513921985,way,,garden,Rennes,,,,48.1327235,-1.659702
1513921986,way,,garden,Rennes,,,,48.1326507,-1.6598483
1513921988,way,,garden,Rennes,,,,48.1327595,-1.6599468
1513921990,way,,garden,Rennes,,,,48.1332645,-1.6600094
1513921992,way,,garden,Rennes,,,,48.1333914,-1.6597483
1513944720,way,,garden,Rennes,,,,48.1332339,-1.6584413
1513944721,way,,garden,Rennes,,,,48.1332041,-1.6586109
1513944722,way,,garden,Rennes,,,,48.1332475,-1.6587407
1513944725,way,,garden,Rennes,,,,48.1334288,-1.6586825
1513944726,way,,garden,Rennes,,,,48.1333752,-1.6588399
1513944734,way,,garden,Rennes,,,,48.1334751,-1.6589677
1513944735,way,,garden,Rennes,,,,48.1335532,-1.6587384
1513944737,way,,garden,Rennes,,,,48.133688,-1.6589994
1513944738,way,,garden,Rennes,,,,48.1333811,-1.6584879
1513944740,way,,garden,Rennes,,,,48.1330432,-1.6585131
1513944745,way,,garden,Rennes,,,,48.1325205,-1.6593131
1513944746,way,,garden,Rennes,,,,48.1326433,-1.659283
1513944749,way,,garden,Rennes,,,,48.132682,-1.6591033
1513944756,way,,garden,Rennes,,,,48.1321831,-1.6595864
1513944757,way,,garden,Rennes,,,,48.1323326,-1.6595775
1513964933,way,,garden,Rennes,,,,48.1335402,-1.6600105
1513964935,way,,garden,Rennes,,,,48.1336383,-1.660136
1513964936,way,,garden,Rennes,,,,48.1328023,-1.6604763
1513964942,way,,garden,Rennes,,,,48.133291,-1.6595826
1513964944,way,,garden,Rennes,,,,48.1334984,-1.6597113
1513964946,way,,garden,Rennes,,,,48.1331108,-1.6595232
1513964948,way,,garden,Rennes,,,,48.1331335,-1.6596388
1513964950,way,,garden,Rennes,,,,48.1330352,-1.6594264
1513964952,way,,garden,Rennes,,,,48.1334455,-1.6595628
