osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
1237725419,way,,garden,Orléans,,,,47.9039054,1.9090554
1237725420,way,,garden,Orléans,,,,47.9035902,1.9089003
1239352763,way,Musée des Beaux-Arts,museum,Orléans,"45000, Orléans",45000,https://www.orleans.fr/que-faire-a-orleans/musees/musee-des-beaux-arts,47.9025569,1.9095145
1239626122,way,,garden,Orléans,,,,47.9604135,1.8872908
1239626123,way,,garden,Orléans,,,,47.9602884,1.887316
1239626124,way,,garden,Orléans,,,,47.960284,1.8872345
1239626129,way,,garden,Orléans,,,,47.9609744,1.8870729
1239626130,way,,garden,Orléans,,,,47.9610723,1.887078
1239626131,way,,garden,Orléans,,,,47.9612096,1.8870476
1239626132,way,,garden,Orléans,,,,47.9613404,1.8869589
1239626133,way,,garden,Orléans,,,,47.9614647,1.8869054
1239626134,way,,garden,Orléans,,,,47.9594486,1.8875692
1239626135,way,,garden,Orléans,,,,47.9593596,1.8875742
1239853536,way,,garden,Orléans,,,,47.9586721,1.8797312
1239853537,way,,garden,Orléans,,,,47.9586979,1.8795735
1239860068,way,,garden,Orléans,,,,47.963426,1.8837776
1239863863,way,,garden,Orléans,,,,47.960334,1.8825217
1239870221,way,,garden,Orléans,,,,47.9614045,1.8833678
1239870222,way,,garden,Orléans,,,,47.9615879,1.8834033
1239870223,way,,garden,Orléans,,,,47.9616051,1.8837092
1239870224,way,,garden,Orléans,,,,47.9616635,1.8837964
1239870225,way,,garden,Orléans,,,,47.9616057,1.8838449
1239870226,way,,garden,Orléans,,,,47.9612865,1.8837911
1239870241,way,,garden,Orléans,,,,47.9623548,1.8834105
1239870242,way,,garden,Orléans,,,,47.962524,1.8831765
1239870243,way,,garden,Orléans,,,,47.9627925,1.882385
1239870244,way,,garden,Orléans,,,,47.9627452,1.8828883
1239870245,way,,garden,Orléans,,,,47.9626753,1.8818691
1239870246,way,,garden,Orléans,,,,47.9624838,1.8817322
1239870247,way,,garden,Orléans,,,,47.9622708,1.8816032
1239870248,way,,garden,Orléans,,,,47.9619774,1.8815507
1239870249,way,,garden,Orléans,,,,47.9617767,1.8815013
1239870250,way,,garden,Orléans,,,,47.9616058,1.8815534
1239870861,way,,garden,Orléans,,,,47.961542,1.8816078
1239872694,way,,garden,Orléans,,,,47.961303,1.882897
1239872697,way,,garden,Orléans,,,,47.9601301,1.8835977
1239872698,way,,garden,Orléans,,,,47.9601965,1.8838385
1239872699,way,,garden,Orléans,,,,47.9600836,1.8829358
1239872700,way,,garden,Orléans,,,,47.9602514,1.8827391
1239872701,way,,garden,Orléans,,,,47.9603597,1.8826105
1239872703,way,,garden,Orléans,,,,47.9606103,1.8821996
1239872704,way,,garden,Orléans,,,,47.9608025,1.8820796
1239873668,way,,garden,Orléans,,,,47.9621862,1.8820946
1239873669,way,,garden,Orléans,,,,47.962238,1.8817674
1239873670,way,,garden,Orléans,,,,47.9621983,1.8818439
1239873671,way,,garden,Orléans,,,,47.9621518,1.8818298
1239873672,way,,garden,Orléans,,,,47.9620959,1.8820264
1239873673,way,,garden,Orléans,,,,47.961998,1.882189
1239873674,way,,garden,Orléans,,,,47.9617559,1.8827155
1239873675,way,,garden,Orléans,,,,47.9616841,1.8828517
1239873676,way,,garden,Orléans,,,,47.9616429,1.882966
1240490402,way,,garden,Orléans,,,,47.9257688,1.921016
1240490403,way,,garden,Orléans,,,,47.925874,1.9208177
1240931255,way,,garden,Orléans,,,,47.8346653,1.8187068
1240931256,way,,garden,Orléans,,,,47.836709,1.8149846
1240969730,way,,garden,Orléans,,,,47.8300487,1.8166415
1240969731,way,,garden,Orléans,,,,47.828779,1.8192491
1240969733,way,,garden,Orléans,,,,47.8290729,1.8183965
1240969734,way,,garden,Orléans,,,,47.8307025,1.818973
1241608133,way,,garden,Orléans,,,,47.9436383,1.8945652
1241867204,way,3 Vallées Hotel,hotel,Orléans,"1423 Rue Nationale 20, 45770",45770,http://www.3valleeshotel.fr,47.9503884,1.8914146
1241968977,way,,garden,Orléans,,,,47.9546297,1.8918012
1241968978,way,,garden,Orléans,,,,47.9544614,1.8917777
1241968979,way,,garden,Orléans,,,,47.954527,1.8919838
1242439640,way,,garden,Orléans,,,,47.908051,1.9528528
1242439641,way,,garden,Orléans,,,,47.9080628,1.9531467
1242439642,way,,garden,Orléans,,,,47.908073,1.9533718
1242439643,way,,garden,Orléans,,,,47.9080826,1.9536377
1243256067,way,,garden,Orléans,,,,47.907177,1.9815167
1243260120,way,,garden,Orléans,,,,47.9071659,1.9821689
1243640213,way,,garden,Orléans,,,,47.9100509,1.8812429
1243640214,way,,garden,Orléans,,,,47.9099637,1.8815982
1243643983,way,,garden,Orléans,,,,47.9109354,1.8792797
1243645235,way,,garden,Orléans,,,,47.9112817,1.878455
1244017081,way,,garden,Orléans,,,,47.8591969,1.7847367
1244087696,way,,beach,Orléans,,,,47.8980075,1.9166776
1245491395,way,,garden,Orléans,,,,47.9051082,2.0310995
1245896398,way,,garden,Orléans,,,,47.8939855,2.0218662
1245896399,way,,garden,Orléans,,,,47.8939498,2.0217414
1246005244,way,,garden,Orléans,,,,47.8919365,2.0232114
1246010790,way,,garden,Orléans,,,,47.8924853,2.0214523
1246017904,way,,garden,Orléans,,,,47.8935754,2.0240313
1246915776,way,,garden,Orléans,,,,47.8539007,1.8058694
1248083717,way,,park,Orléans,,,,47.7124757,1.9448716
1248085067,way,,park,Orléans,,,,47.715565,1.9370247
1252488729,way,,park,Orléans,,,,47.8909574,1.8957556
1252926525,way,,garden,Orléans,,,,47.9196949,1.8279768
1252934006,way,,garden,Orléans,,,,47.919628,1.8272671
1252934007,way,,garden,Orléans,,,,47.9196854,1.8274755
1252936644,way,,garden,Orléans,,,,47.919423,1.8264878
1253204602,way,,garden,Orléans,,,,47.9086813,1.8915537
1253204603,way,,garden,Orléans,,,,47.9087261,1.8914487
1253204604,way,,garden,Orléans,,,,47.9087841,1.8913028
1253635205,way,,garden,Orléans,,,,47.9098978,1.8974563
1253635206,way,,garden,Orléans,,,,47.9098748,1.8975055
1254165770,way,,garden,Orléans,,,,47.9217915,2.0106256
1254165777,way,,garden,Orléans,,,,47.9216095,2.0106907
1254165778,way,,garden,Orléans,,,,47.9215068,2.0107893
1254911861,way,,garden,Orléans,,,,47.912719,1.9764978
1254911922,way,,garden,Orléans,,,,47.9121207,1.976421
1256914669,way,,garden,Orléans,,,,47.9064494,1.9047951
1258217627,way,,garden,Orléans,,,,47.9045923,1.918204
1258217628,way,,garden,Orléans,,,,47.9045728,1.9179071
1258217629,way,,garden,Orléans,,,,47.9045507,1.9177116
1258217630,way,,garden,Orléans,,,,47.9045759,1.9177072
1258217631,way,,garden,Orléans,,,,47.904559,1.9175212
1258217632,way,,garden,Orléans,,,,47.9045367,1.9172639
1259768610,way,,memorial,Orléans,,,,47.7972879,2.3845285
1262080327,way,,park,Orléans,,,,47.9183843,1.82143
1266270122,way,,garden,Orléans,,,,47.9213473,1.9257501
1266270123,way,,garden,Orléans,,,,47.9210657,1.9264018
1266270124,way,,garden,Orléans,,,,47.9208852,1.9268951
1266837117,way,,garden,Orléans,,,,47.7969842,1.7291329
1266931595,way,,garden,Orléans,,,,47.9365764,2.2673636
1267654719,way,,garden,Orléans,,,,47.8091134,1.6597794
1268292968,way,,garden,Orléans,,,,47.8318334,1.7612918
1268987628,way,,garden,Orléans,,,,48.0012559,2.0913031
1268987632,way,,garden,Orléans,,,,48.0000951,2.0947138
1270189672,way,,garden,Orléans,,,,47.8858094,2.0278807
1270817220,way,,garden,Orléans,,,,47.8901023,2.059908
1271932122,way,,garden,Orléans,,,,47.7711106,2.384609
1271932125,way,,garden,Orléans,,,,47.7712889,2.3837884
1272484933,way,,garden,Orléans,,,,47.8996972,1.9874406
1272582921,way,,garden,Orléans,,,,47.8714061,2.1227244
1272600846,way,,garden,Orléans,,,,47.8768151,2.0822117
1272745607,way,,beach,Orléans,,,,47.8930144,1.9945947
1272758372,way,,beach,Orléans,,,,47.8688486,2.1204034
1272789656,way,,garden,Orléans,,,,47.824006,1.7499946
1272789657,way,,garden,Orléans,,,,47.8243731,1.7505377
1273314753,way,,garden,Orléans,,,,47.8268274,1.7579567
1273314754,way,,garden,Orléans,,,,47.8259386,1.7579926
1273314782,way,,garden,Orléans,,,,47.8279955,1.7577448
1273314784,way,,garden,Orléans,,,,47.8289088,1.7578067
1274908393,way,,garden,Orléans,,,,47.8059251,1.707832
1274928027,way,,artwork,Orléans,,,,47.9262457,1.9194631
1278778370,way,Parc du Château de l'Étang,park,Orléans,"45770, Saran",45770,https://www.saran.fr/parc-du-chateau-de-l-etang,47.9550723,1.8712121
1281803308,way,,garden,Orléans,,,,47.8891676,1.7861258
1282877494,way,,garden,Orléans,,,,47.683223,1.7809527
1282877495,way,,garden,Orléans,,,,47.68312,1.7808133
1282877496,way,,garden,Orléans,,,,47.6831769,1.7807448
1282877497,way,,garden,Orléans,,,,47.683264,1.7808618
1283193106,way,,garden,Orléans,,,,47.6826295,1.7832098
1284162232,way,,garden,Orléans,,,,47.824159,1.6945122
1284665129,way,,garden,Orléans,,,,47.9426593,2.2553838
1285506290,way,,garden,Orléans,,,,47.8797467,1.8701117
1285506291,way,,garden,Orléans,,,,47.8796694,1.870374
1285506292,way,,garden,Orléans,,,,47.8794936,1.8703468
1285506293,way,,garden,Orléans,,,,47.8795894,1.8706411
1285506294,way,,garden,Orléans,,,,47.8795315,1.8705201
1285506295,way,,garden,Orléans,,,,47.8795875,1.8704112
1285506296,way,,garden,Orléans,,,,47.8798458,1.8704619
1285506297,way,,garden,Orléans,,,,47.8797804,1.870464
1285510334,way,,garden,Orléans,,,,47.8798199,1.8702125
1286648191,way,,garden,Orléans,,,,48.027491,1.873206
1286649460,way,,garden,Orléans,,,,48.0273373,1.8733281
1286733250,way,,garden,Orléans,,,,48.0260752,1.8737001
1286733251,way,,garden,Orléans,,,,48.0259275,1.8737669
1286733252,way,,garden,Orléans,,,,48.0259774,1.8740521
1286733253,way,,garden,Orléans,,,,48.0261333,1.8739855
1287391070,way,la pergola ouest,garden,Orléans,,,,47.8245601,1.7084195
1287391072,way,le potager,garden,Orléans,,,,47.8251274,1.7091759
1287391075,way,les triangles des santolines,garden,Orléans,,,,47.8245976,1.7086233
1287391087,way,le cloitre,garden,Orléans,,,,47.8248788,1.7092606
1288052907,way,,garden,Orléans,,,,47.8989906,1.9160693
1288052908,way,,garden,Orléans,,,,47.8989286,1.9160736
1288242378,way,,garden,Orléans,,,,47.8987283,1.9159158
1288242379,way,,garden,Orléans,,,,47.8986941,1.9159188
1288246796,way,,garden,Orléans,,,,47.8984559,1.9158815
1288246797,way,,garden,Orléans,,,,47.8984526,1.9157683
1288253843,way,,garden,Orléans,,,,47.8990591,1.9145579
1288465004,way,,garden,Orléans,,,,47.9502187,1.9003737
1288465005,way,,garden,Orléans,,,,47.950133,1.9005895
1288465006,way,,garden,Orléans,,,,47.9501834,1.9004758
1288734180,way,,garden,Orléans,,,,47.9010597,1.9146902
1289095041,way,,park,Orléans,,,,47.9238462,1.8800125
1289095073,way,Square Jules Ferry,park,Orléans,,,,47.9136106,1.8723864
1289095085,way,Square COlette Guillon,park,Orléans,,,,47.9040411,1.8685346
1289095094,way,Parc du Clos de la Jeunette,park,Orléans,,,,47.916292,1.8734776
1289095098,way,,park,Orléans,,,,47.9209338,1.8798012
1289117602,way,,garden,Orléans,,,,47.9029058,1.9156324
1289139916,way,,garden,Orléans,,,,47.9003534,1.9009058
1293472980,way,,garden,Orléans,,,,47.9139391,1.9960216
1293472981,way,,garden,Orléans,,,,47.9140477,1.9961911
1303827454,way,,garden,Orléans,,,,47.9764813,2.2133709
1303827455,way,,garden,Orléans,,,,47.9765893,2.2131536
1303827456,way,,garden,Orléans,,,,47.9764392,2.2131719
1303827457,way,,garden,Orléans,,,,47.9764627,2.2130691
1303827461,way,,garden,Orléans,,,,47.9765093,2.2136383
1303827462,way,,garden,Orléans,,,,47.9763509,2.2135581
1303827464,way,,garden,Orléans,,,,47.9763143,2.213054
1303827465,way,,garden,Orléans,,,,47.9762497,2.2132096
1303827466,way,,garden,Orléans,,,,47.9760391,2.2130984
1303827468,way,,garden,Orléans,,,,47.9762217,2.2127229
1303830302,way,,garden,Orléans,,,,47.975708,2.2124178
1303830306,way,,garden,Orléans,,,,47.9750093,2.2122826
1303830318,way,,garden,Orléans,,,,47.9757676,2.2117119
1303830319,way,,garden,Orléans,,,,47.975723,2.2116443
1303830320,way,,garden,Orléans,,,,47.9756531,2.2115723
1303830321,way,,garden,Orléans,,,,47.9755959,2.2114879
1303830322,way,,garden,Orléans,,,,47.9755679,2.2116638
1303831484,way,,garden,Orléans,,,,47.9763342,2.2123202
1303860227,way,,garden,Orléans,,,,47.976634,2.2104136
1303860228,way,,garden,Orléans,,,,47.9765551,2.2105254
1303860229,way,,garden,Orléans,,,,47.9768476,2.2104151
1303860230,way,,garden,Orléans,,,,47.9770767,2.2103793
1303860231,way,,garden,Orléans,,,,47.9774941,2.2101802
1303860232,way,,garden,Orléans,,,,47.9772715,2.2101705
1303860233,way,,garden,Orléans,,,,47.9777141,2.2108036
1303860234,way,,garden,Orléans,,,,47.9778619,2.2111287
1303860235,way,,garden,Orléans,,,,47.9779308,2.2108707
1303860236,way,,garden,Orléans,,,,47.9779528,2.2105694
1303860237,way,,garden,Orléans,,,,47.9778295,2.2105948
1303860238,way,,garden,Orléans,,,,47.9776732,2.2112696
1303860239,way,,garden,Orléans,,,,47.9778609,2.2113419
1303860240,way,,garden,Orléans,,,,47.9778095,2.2116066
1303860241,way,,garden,Orléans,,,,47.9772047,2.2125509
1303860250,way,,garden,Orléans,,,,47.9769736,2.2118458
1303860251,way,,garden,Orléans,,,,47.9771906,2.2119286
1303860256,way,,garden,Orléans,,,,47.9767479,2.2124396
1303860257,way,,garden,Orléans,,,,47.9768357,2.2125826
1303860258,way,,garden,Orléans,,,,47.9770692,2.2124144
1303860259,way,Potager,garden,Orléans,,,,47.9776039,2.2135832
1303864595,way,,garden,Orléans,,,,47.9745075,2.2116276
1303864596,way,,garden,Orléans,,,,47.9743965,2.2116241
1303864597,way,,garden,Orléans,,,,47.9746772,2.2115418
1303864601,way,,garden,Orléans,,,,47.974754,2.2116135
1303864602,way,,garden,Orléans,,,,47.9750283,2.2118876
1303865746,way,,garden,Orléans,,,,47.9748559,2.2122085
1303865747,way,,garden,Orléans,,,,47.974642,2.2119468
1303865748,way,,garden,Orléans,,,,47.9746459,2.2118249
1303865749,way,,garden,Orléans,,,,47.9748353,2.2119766
1303865750,way,,garden,Orléans,,,,47.9747864,2.211788
1303865752,way,,garden,Orléans,,,,47.9756459,2.2117399
1303869012,way,Arboretum asiatique,park,Orléans,,,,47.9752768,2.2119681
1303869013,way,Arboretum Américain,park,Orléans,,,,47.9774029,2.2110166
1303869014,way,Le Parc,park,Orléans,,,,47.9767088,2.2128625
1303872620,way,,garden,Orléans,,,,47.9756267,2.2112556
1303872621,way,,garden,Orléans,,,,47.9756414,2.2110138
1303872622,way,,garden,Orléans,,,,47.9754521,2.2110224
1303872623,way,,garden,Orléans,,,,47.9744988,2.2122109
1303876252,way,Jardin à l'Anglaise,garden,Orléans,,,,47.9764905,2.2133628
1304023233,way,,garden,Orléans,,,,47.9747183,2.2121635
1304023252,way,,garden,Orléans,,,,47.9774214,2.2115216
1304814022,way,,garden,Orléans,,,,47.9067241,1.8681237
1304814023,way,,garden,Orléans,,,,47.9065916,1.868234
1304814024,way,,garden,Orléans,,,,47.9064556,1.8683418
1304814025,way,,garden,Orléans,,,,47.9063214,1.8684474
1305481086,way,,garden,Orléans,,,,47.9155461,1.9998392
1305745030,way,Cimetière des plantes disparues,garden,Orléans,,,,47.8464574,2.2455942
1312811563,way,,garden,Orléans,,,,47.9005684,1.9058813
1312817665,way,,garden,Orléans,,,,47.9033031,1.8955968
1313447939,way,,garden,Orléans,,,,47.9033964,1.8965747
1313672675,way,,garden,Orléans,,,,47.9160884,1.9008135
1313672676,way,,garden,Orléans,,,,47.9159605,1.9008412
1313674685,way,,garden,Orléans,,,,47.9157785,1.9014399
1314027810,way,Chapit'O,theme_park,Orléans,"Rue Nationale 20, 45400, Fleury-les-Aubrais",45400,https://www.orleans-events.com/chapito,47.9393395,1.8960856
1314317526,way,,garden,Orléans,,,,47.9110929,1.9725558
1314372396,way,,garden,Orléans,,,,47.9334992,1.957073
1314372397,way,,garden,Orléans,,,,47.9336063,1.9571001
1314372398,way,,garden,Orléans,,,,47.9336304,1.9568858
1314372399,way,,garden,Orléans,,,,47.9335283,1.9568127
1314372400,way,,garden,Orléans,,,,47.9334918,1.9571387
1314372401,way,,garden,Orléans,,,,47.933599,1.9571702
1314372402,way,,garden,Orléans,,,,47.9335682,1.9574399
1314372403,way,,garden,Orléans,,,,47.9334661,1.9574136
1314372404,way,,garden,Orléans,,,,47.9336509,1.9566926
1314372405,way,,garden,Orléans,,,,47.9335405,1.9566254
1314372406,way,,garden,Orléans,,,,47.9335173,1.9567281
1314372407,way,,garden,Orléans,,,,47.9334673,1.9572101
1314372408,way,,garden,Orléans,,,,47.933631,1.9570229
1314372409,way,,garden,Orléans,,,,47.9334541,1.9573327
1314372410,way,,garden,Orléans,,,,47.933591,1.9573625
1314372411,way,,garden,Orléans,,,,47.9334877,1.9569863
1314372412,way,,garden,Orléans,,,,47.9336064,1.9572561
1314372413,way,,garden,Orléans,,,,47.9336572,1.9568058
1314378382,way,,garden,Orléans,,,,47.927487,1.9685876
1314378383,way,,garden,Orléans,,,,47.9276448,1.9685693
1314378384,way,,garden,Orléans,,,,47.9286206,1.9675292
1314378385,way,,garden,Orléans,,,,47.92878,1.9674801
1314378386,way,,garden,Orléans,,,,47.9289213,1.9674464
1314378387,way,,garden,Orléans,,,,47.9276817,1.9673989
1314378388,way,,garden,Orléans,,,,47.9278354,1.9673543
1314378389,way,,garden,Orléans,,,,47.9279735,1.9673111
1314381867,way,,garden,Orléans,,,,47.9284922,1.9668058
1314381868,way,,garden,Orléans,,,,47.9283426,1.9668395
1314381869,way,,garden,Orléans,,,,47.9286357,1.9667613
1314381870,way,,garden,Orléans,,,,47.9285376,1.967168
1314381871,way,,garden,Orléans,,,,47.9286802,1.967134
1314381872,way,,garden,Orléans,,,,47.9283814,1.9672192
1314381873,way,,garden,Orléans,,,,47.9279514,1.966928
1314381874,way,,garden,Orléans,,,,47.927786,1.9669842
1314381875,way,,garden,Orléans,,,,47.9276366,1.9670233
1314381876,way,,garden,Orléans,,,,47.9274895,1.9670659
1314381877,way,,garden,Orléans,,,,47.928107,1.9672699
1314381878,way,,garden,Orléans,,,,47.9280034,1.9683558
1314382116,way,,garden,Orléans,,,,47.92751,1.9681299
1314382117,way,,garden,Orléans,,,,47.9274752,1.967798
1314382214,way,,garden,Orléans,,,,47.9278104,1.968556
1314921957,way,,garden,Orléans,,,,47.9279433,1.9182854
1316354725,way,,garden,Orléans,,,,47.8798637,1.9427618
1316354726,way,,garden,Orléans,,,,47.8797254,1.9429766
1316354727,way,,garden,Orléans,,,,47.8795071,1.9429384
1316354728,way,,garden,Orléans,,,,47.8789757,1.9428797
1316354729,way,,garden,Orléans,,,,47.8788239,1.9428565
1316354730,way,,garden,Orléans,,,,47.8790299,1.9426595
1316354731,way,,garden,Orléans,,,,47.8788334,1.9426399
1316354732,way,,garden,Orléans,,,,47.87915,1.9426759
1316354733,way,,garden,Orléans,,,,47.8797431,1.9427459
1316354734,way,,garden,Orléans,,,,47.8795309,1.9427191
1316354735,way,,garden,Orléans,,,,47.8796328,1.9427321
1316354736,way,,garden,Orléans,,,,47.8792531,1.9426848
1316354737,way,,garden,Orléans,,,,47.8780038,1.9427562
1316354738,way,,garden,Orléans,,,,47.8778543,1.9427417
1316354739,way,,garden,Orléans,,,,47.8776991,1.9427285
1316354740,way,,garden,Orléans,,,,47.8778104,1.9425088
1316354741,way,,garden,Orléans,,,,47.8782248,1.9425591
1316354742,way,,garden,Orléans,,,,47.8781873,1.9427823
1316866815,way,,garden,Orléans,,,,47.9151772,2.102639
1316866816,way,,garden,Orléans,,,,47.9151457,2.1024671
1316869295,way,,garden,Orléans,,,,47.9149564,2.1017683
1317147297,way,,garden,Orléans,,,,47.8825765,1.8637352
1317147298,way,,garden,Orléans,,,,47.8824433,1.8637049
1317147299,way,,garden,Orléans,,,,47.8818991,1.8639147
1317147301,way,,garden,Orléans,,,,47.8820564,1.8637799
1317147302,way,,garden,Orléans,,,,47.882217,1.863701
1317147304,way,,garden,Orléans,,,,47.8823517,1.8636805
1317147997,way,,garden,Orléans,,,,47.8827309,1.8638354
1317147998,way,,garden,Orléans,,,,47.8828578,1.8639994
1317148609,way,,garden,Orléans,,,,47.8815612,1.8643896
1317148610,way,,garden,Orléans,,,,47.8814276,1.8645229
1317420460,way,,garden,Orléans,,,,47.7091608,2.0218104
1317828076,way,,garden,Orléans,,,,47.9311321,1.9559666
1318038920,way,,garden,Orléans,,,,47.9322386,1.9493455
1318038921,way,,garden,Orléans,,,,47.9322375,1.9494118
1318038922,way,,garden,Orléans,,,,47.932281,1.9494141
1318092689,way,,park,Orléans,,,,48.0544928,1.7919898
1318429728,way,,garden,Orléans,,,,47.9079039,1.9357521
1318644793,way,,garden,Orléans,,,,47.8995177,1.9118326
1318644799,way,,garden,Orléans,,,,47.8994935,1.9117488
