osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
1384776881,way,,garden,Lyon,,,,45.7747088,5.013158
1384776882,way,,garden,Lyon,,,,45.7747952,5.0131994
1384776883,way,,garden,Lyon,,,,45.7748889,5.0132034
1384776884,way,,garden,Lyon,,,,45.774979,5.0133054
1384776885,way,,garden,Lyon,,,,45.7751332,5.0133136
1384776886,way,,garden,Lyon,,,,45.7751849,5.0134464
1384776887,way,,garden,Lyon,,,,45.7751181,5.0136549
1384776888,way,,garden,Lyon,,,,45.775149,5.0137971
1384776889,way,,garden,Lyon,,,,45.775131,5.0139228
1384776890,way,,garden,Lyon,,,,45.7751201,5.0140518
1384776891,way,,garden,Lyon,,,,45.775084,5.0141812
1384776892,way,,garden,Lyon,,,,45.7750787,5.0143067
1384776893,way,,garden,Lyon,,,,45.77506,5.0144338
1384776894,way,,garden,Lyon,,,,45.7750104,5.0145801
1384776895,way,,garden,Lyon,,,,45.7749959,5.014737
1384776896,way,,garden,Lyon,,,,45.7749455,5.014888
1384776897,way,,garden,Lyon,,,,45.7749374,5.0151267
1384776898,way,,garden,Lyon,,,,45.7748555,5.0151601
1384776899,way,,garden,Lyon,,,,45.7746881,5.0151678
1384776900,way,,garden,Lyon,,,,45.7745917,5.0150942
1384776901,way,,garden,Lyon,,,,45.7746322,5.0146992
1384776902,way,,garden,Lyon,,,,45.7746432,5.0145544
1384776903,way,,garden,Lyon,,,,45.77466,5.0144348
1384776904,way,,garden,Lyon,,,,45.7746789,5.0143061
1384776905,way,,garden,Lyon,,,,45.7746975,5.0141712
1384776906,way,,garden,Lyon,,,,45.7747169,5.014043
1384776907,way,,garden,Lyon,,,,45.7747344,5.0139181
1384776908,way,,garden,Lyon,,,,45.7747532,5.0137901
1384776909,way,,garden,Lyon,,,,45.7747992,5.0136525
1384776911,way,,garden,Lyon,,,,45.7745263,5.0135762
1384776912,way,,garden,Lyon,,,,45.7745334,5.0137247
1384776913,way,,garden,Lyon,,,,45.7745283,5.0138603
1384776914,way,,garden,Lyon,,,,45.7744974,5.013979
1384776915,way,,garden,Lyon,,,,45.7744787,5.0141079
1384776916,way,,garden,Lyon,,,,45.7744609,5.014234
1384776917,way,,garden,Lyon,,,,45.7744401,5.0143613
1384776918,way,,garden,Lyon,,,,45.774425,5.0144884
1384776919,way,,garden,Lyon,,,,45.7743554,5.0146372
1387954264,way,,park,Lyon,,,,45.8464219,4.7241092
1388496647,way,,park,Lyon,,,,45.78986,4.8249758
1388512655,way,Musée de l'Aviation Clément Ader,museum,Lyon,"Rue Nungesser et Coli, 69960, Corbas",69960,http://www.ealc.fr/,45.6535045,4.9096465
1389414851,way,Plaine aux œdicnèmes,park,Lyon,,,,45.7147086,4.9104011
1391332616,way,,garden,Lyon,,,,45.772304,4.9272868
1392187749,way,Promenade de l'Esterel,park,Lyon,,,,45.680569,5.0457925
1395578241,way,,park,Lyon,,,,45.6457237,5.0109642
1395681730,way,BSG,restaurant,Lyon,"8 Rue Jean Piccandet, 69290, Saint-Genis-les-Ollières",69290,https://www.bistro-bsg.com/,45.7565377,4.7247344
1410867261,way,,park,Lyon,,,,45.5043139,4.8348501
1413232045,way,,garden,Lyon,,,,45.7728632,4.8874518
1413518839,way,,garden,Lyon,,,,45.7386568,4.8339174
1415339473,way,,garden,Lyon,,,,45.7222444,4.8430116
1415339474,way,,garden,Lyon,,,,45.7217361,4.8430159
1415339475,way,,garden,Lyon,,,,45.7212715,4.8430002
1415339476,way,,garden,Lyon,,,,45.7216583,4.8433947
1415383931,way,,garden,Lyon,,,,45.7606316,4.8972882
1418667067,way,Petit parc Gisèle Halimi,park,Lyon,,,,45.7579657,4.8951219
1420891492,way,,garden,Lyon,,,,45.7623999,4.8965898
1420891493,way,,garden,Lyon,,,,45.7623561,4.8966121
1420891494,way,,garden,Lyon,,,,45.7622506,4.8966772
1420891495,way,,garden,Lyon,,,,45.7622688,4.8965913
1420891496,way,,garden,Lyon,,,,45.7622076,4.8965921
1420891497,way,,garden,Lyon,,,,45.7621682,4.8965708
1420891498,way,,garden,Lyon,,,,45.7621521,4.8965844
1420891499,way,,garden,Lyon,,,,45.7621011,4.8966585
1420891500,way,,garden,Lyon,,,,45.7620884,4.8965647
1420891501,way,,garden,Lyon,,,,45.7620332,4.8965666
1420891502,way,,garden,Lyon,,,,45.7619961,4.8966618
1420891503,way,,garden,Lyon,,,,45.7619265,4.8965954
1420891504,way,,garden,Lyon,,,,45.7618588,4.8966597
1420892662,way,,garden,Lyon,,,,45.7615041,4.8950182
1420892663,way,,garden,Lyon,,,,45.761703,4.8949459
1420899561,way,,garden,Lyon,,,,45.7489794,4.8918951
1420899562,way,,garden,Lyon,,,,45.7490535,4.8918858
1420899563,way,,garden,Lyon,,,,45.7490923,4.8918212
1420899564,way,,garden,Lyon,,,,45.7491613,4.8918316
1420899565,way,,garden,Lyon,,,,45.7491988,4.8917656
1420899566,way,,garden,Lyon,,,,45.7492679,4.8917766
1420899567,way,,garden,Lyon,,,,45.7493166,4.8917081
1420899568,way,,garden,Lyon,,,,45.7493648,4.8917203
1420904132,way,,garden,Lyon,,,,45.7515978,4.8931756
1420904136,way,,garden,Lyon,,,,45.7513499,4.8932214
1420904138,way,,garden,Lyon,,,,45.7514386,4.893522
1420904141,way,,garden,Lyon,,,,45.751278,4.8935033
1420904147,way,,garden,Lyon,,,,45.7517505,4.8929084
1420904149,way,,garden,Lyon,,,,45.7519721,4.8928347
1420904150,way,,garden,Lyon,,,,45.7519272,4.8931154
1420904152,way,,garden,Lyon,,,,45.7521033,4.8930804
1420904160,way,,garden,Lyon,,,,45.751885,4.8939225
1420904163,way,,garden,Lyon,,,,45.7519391,4.8942727
1420904164,way,,garden,Lyon,,,,45.752048,4.8942124
1420904168,way,,garden,Lyon,,,,45.7517332,4.8943532
1420904169,way,,garden,Lyon,,,,45.7515931,4.8941909
1420904172,way,,garden,Lyon,,,,45.7515966,4.8939834
1420904173,way,,garden,Lyon,,,,45.7517554,4.8940647
1420904178,way,,garden,Lyon,,,,45.7522896,4.8939148
1420904184,way,,garden,Lyon,,,,45.7520789,4.8935545
1420904185,way,,garden,Lyon,,,,45.7521197,4.893795
1420904186,way,,garden,Lyon,,,,45.752231,4.8937327
1420904187,way,,garden,Lyon,,,,45.7523964,4.8940643
1420904188,way,,garden,Lyon,,,,45.7521793,4.8941987
1421621967,way,,garden,Lyon,,,,45.759846,4.8573857
1421622109,way,,garden,Lyon,,,,45.7599528,4.8573312
1421971425,way,,garden,Lyon,,,,45.7520268,4.8963061
1421971428,way,,garden,Lyon,,,,45.7519119,4.8964475
1421971429,way,,garden,Lyon,,,,45.7519863,4.8963177
1421971430,way,,garden,Lyon,,,,45.7518709,4.8965036
1421971431,way,,garden,Lyon,,,,45.7519812,4.8966123
1421971433,way,,garden,Lyon,,,,45.7524545,4.8977385
1421971434,way,,garden,Lyon,,,,45.7524183,4.8976336
1421971435,way,,garden,Lyon,,,,45.7523274,4.8975658
1421971437,way,,garden,Lyon,,,,45.7522478,4.8974766
1421971438,way,,garden,Lyon,,,,45.7522357,4.8971638
1421971439,way,,garden,Lyon,,,,45.7520466,4.8971311
1421971440,way,,garden,Lyon,,,,45.752122,4.8969014
1421971441,way,,garden,Lyon,,,,45.7520258,4.8968363
1421971442,way,,garden,Lyon,,,,45.7519726,4.8967409
1421971443,way,,garden,Lyon,,,,45.7517087,4.8969476
1421971444,way,,garden,Lyon,,,,45.751926,4.897061
1421971445,way,,garden,Lyon,,,,45.7516967,4.8967072
1421971446,way,,garden,Lyon,,,,45.7517625,4.8965793
1421971447,way,,garden,Lyon,,,,45.7515591,4.8967596
1421974591,way,,garden,Lyon,,,,45.7527393,4.8976106
1421974593,way,,garden,Lyon,,,,45.7526668,4.897043
1421974599,way,,garden,Lyon,,,,45.7524997,4.8968831
1421974603,way,,garden,Lyon,,,,45.752691,4.8967196
1421974604,way,,garden,Lyon,,,,45.7525636,4.8964831
1421974605,way,,garden,Lyon,,,,45.7527053,4.8965863
1421974612,way,,garden,Lyon,,,,45.7524679,4.8962842
1421974615,way,,garden,Lyon,,,,45.7522978,4.8962885
1421974617,way,,garden,Lyon,,,,45.7525914,4.8959666
1421974618,way,,garden,Lyon,,,,45.7525222,4.8960489
1421979195,way,,garden,Lyon,,,,45.7524975,4.8952962
1421979200,way,,garden,Lyon,,,,45.7524724,4.8953955
1421979201,way,,garden,Lyon,,,,45.7523845,4.8954908
1421979206,way,,garden,Lyon,,,,45.7521489,4.8956863
1421979214,way,,garden,Lyon,,,,45.7522502,4.8953806
1421979215,way,,garden,Lyon,,,,45.7521641,4.8954154
1421979218,way,,garden,Lyon,,,,45.7520515,4.8951293
1421979219,way,,garden,Lyon,,,,45.752012,4.8953096
1421979224,way,,garden,Lyon,,,,45.752208,4.8948809
1421979225,way,,garden,Lyon,,,,45.7523511,4.8947634
1421979226,way,,garden,Lyon,,,,45.7524596,4.8946639
1421996640,way,,garden,Lyon,,,,45.7472714,4.8835588
1421996641,way,,garden,Lyon,,,,45.7472799,4.8834311
1421996647,way,,garden,Lyon,,,,45.7472728,4.8836839
1421996652,way,,garden,Lyon,,,,45.7472373,4.8841959
1421996657,way,,garden,Lyon,,,,45.7471901,4.8846151
1421996658,way,,garden,Lyon,,,,45.747171,4.8845683
1421996659,way,,garden,Lyon,,,,45.7473143,4.8838488
1421996660,way,,garden,Lyon,,,,45.7474322,4.8835457
1421996663,way,,garden,Lyon,,,,45.747462,4.8836962
1421996665,way,,garden,Lyon,,,,45.7475076,4.883822
1421996669,way,,garden,Lyon,,,,45.7476262,4.883926
1421996678,way,,garden,Lyon,,,,45.7476846,4.8845818
1421996681,way,,garden,Lyon,,,,45.7474795,4.8845639
1421996683,way,,garden,Lyon,,,,45.7473693,4.8846426
1421996689,way,,garden,Lyon,,,,45.7469235,4.8846546
1422092075,way,,garden,Lyon,,,,45.7478672,4.8850418
1422092077,way,,garden,Lyon,,,,45.7478492,4.8852855
1422092080,way,,garden,Lyon,,,,45.7477547,4.885412
1422092082,way,,garden,Lyon,,,,45.7476647,4.8854222
1422092092,way,,garden,Lyon,,,,45.7473969,4.8853441
1422092094,way,,garden,Lyon,,,,45.7475383,4.8853091
1422092095,way,,garden,Lyon,,,,45.7475384,4.8850136
1422092099,way,,garden,Lyon,,,,45.747283,4.8851039
1422092100,way,,garden,Lyon,,,,45.7471967,4.8854166
1422092103,way,,garden,Lyon,,,,45.7470729,4.8854372
1422092106,way,,garden,Lyon,,,,45.7468958,4.8851258
1422092108,way,,garden,Lyon,,,,45.7469013,4.8853517
1422092114,way,,garden,Lyon,,,,45.7468233,4.8853231
1422092116,way,,garden,Lyon,,,,45.7476959,4.8851167
1424680165,way,Jardin du Mont-Sauvage,park,Lyon,,,,45.7723501,4.8297349
1424950578,way,,park,Lyon,,,,45.6945894,4.8707611
1425003510,way,,garden,Lyon,,,,45.7239989,4.8434511
1425003511,way,,garden,Lyon,,,,45.7229531,4.84341
1425003512,way,,garden,Lyon,,,,45.7241649,4.8443375
1425003513,way,,garden,Lyon,,,,45.7242731,4.8444519
1425003514,way,,garden,Lyon,,,,45.7240337,4.8444528
1425003515,way,,garden,Lyon,,,,45.7248762,4.8461199
1425003516,way,,garden,Lyon,,,,45.7242619,4.8457448
1425003517,way,,garden,Lyon,,,,45.7243352,4.8454866
1425003518,way,,garden,Lyon,,,,45.7242499,4.8466431
1425003519,way,,garden,Lyon,,,,45.7241804,4.847048
1425003520,way,,garden,Lyon,,,,45.7236868,4.8444952
1425003521,way,,garden,Lyon,,,,45.723688,4.8446514
1425003522,way,,garden,Lyon,,,,45.7234188,4.8445242
1425003523,way,,garden,Lyon,,,,45.7233612,4.8447343
1425003524,way,,garden,Lyon,,,,45.7237195,4.844933
1425003525,way,,garden,Lyon,,,,45.7234072,4.8449541
1426729786,way,,garden,Lyon,,,,45.7426064,4.8794645
1429282417,way,,garden,Lyon,,,,45.7596596,4.8562369
1429468587,way,,garden,Lyon,,,,45.74802,4.8965477
1429468588,way,,garden,Lyon,,,,45.7482354,4.8964964
1429468589,way,,garden,Lyon,,,,45.7484355,4.8965846
1429468590,way,,garden,Lyon,,,,45.7486083,4.8966093
1429468592,way,,garden,Lyon,,,,45.7483709,4.8967195
1429468593,way,,garden,Lyon,,,,45.7486007,4.8967551
1429468594,way,,garden,Lyon,,,,45.7489222,4.8966638
1429468595,way,,garden,Lyon,,,,45.7489549,4.8968093
1429468596,way,,garden,Lyon,,,,45.749108,4.8968365
1429468597,way,,garden,Lyon,,,,45.7493624,4.8967349
1429468598,way,,garden,Lyon,,,,45.7493478,4.8968698
1429468600,way,,garden,Lyon,,,,45.750396,4.8970579
1429780547,way,,artwork,Lyon,,,,45.745188,4.8715009
