osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
893005451,way,,garden,Toulon,,,,43.1166657,5.863105
893005452,way,,garden,Toulon,,,,43.1167964,5.8627733
893005453,way,,garden,Toulon,,,,43.11692,5.8631965
893742765,way,,beach,Toulon,,,,43.0722127,5.7877222
893795876,way,,garden,Toulon,,,,43.1173315,5.8527207
893795877,way,,garden,Toulon,,,,43.1171444,5.8527116
896443163,way,,park,Toulon,,,,43.1024309,5.8851307
897227785,way,,garden,Toulon,,,,43.1168684,5.8497607
897866888,way,,park,Toulon,,,,43.1105625,5.8646242
901374598,way,La Ferme des Romarins,park,Toulon,,,,43.138288,5.8846135
904469984,way,Square public La Peirouard,park,Toulon,,,,43.2064417,6.0468129
907057895,way,Plage de la baie de Cousse,beach,Toulon,,,,43.1224313,5.7770614
907169137,way,,restaurant,Toulon,,,,43.0823536,6.1412373
907169144,way,,restaurant,Toulon,,,,43.0830262,6.1419309
910789584,way,,garden,Toulon,,,,43.1049615,5.8524509
911252164,way,,garden,Toulon,,,,43.1152484,5.843915
913890023,way,Jardin Public Raoul Silvestro,park,Toulon,,,,43.1335031,5.8419476
913896272,way,Parc de la Castellane,park,Toulon,,,,43.1289117,5.8539009
918261359,way,,garden,Toulon,,,,43.1285996,5.9911122
919023564,way,,garden,Toulon,,,,43.1284488,5.9890674
919023798,way,,garden,Toulon,,,,43.128516,5.989555
919024310,way,,garden,Toulon,,,,43.1282743,5.988253
919025633,way,,garden,Toulon,,,,43.1285948,5.9888635
919030222,way,,garden,Toulon,,,,43.1291708,5.9898254
919031285,way,,garden,Toulon,,,,43.1289639,5.9902339
919045286,way,,garden,Toulon,,,,43.1286276,5.990393
919045287,way,,garden,Toulon,,,,43.1288007,5.9903231
919054272,way,Jardin enfants Muraire,park,Toulon,,,,43.1284897,5.9898806
919054925,way,Jardin enfants Muraire,park,Toulon,,,,43.1285284,5.9900836
919096114,way,,garden,Toulon,,,,43.1281309,5.9891496
919098399,way,,garden,Toulon,,,,43.1280864,5.9889324
919098400,way,,garden,Toulon,,,,43.1281748,5.9893702
919098401,way,,garden,Toulon,,,,43.1282186,5.9895904
919098402,way,,garden,Toulon,,,,43.1282571,5.9897807
919098403,way,,garden,Toulon,,,,43.1280587,5.9887851
919099663,way,,garden,Toulon,,,,43.1279138,5.9892631
919124424,way,,garden,Toulon,,,,43.1282892,5.9899362
919124425,way,,garden,Toulon,,,,43.1283351,5.9900656
919124426,way,,garden,Toulon,,,,43.1283545,5.9901846
919124427,way,,garden,Toulon,,,,43.128377,5.9902746
919124430,way,,garden,Toulon,,,,43.1282706,5.9902605
919225848,way,,garden,Toulon,,,,43.1293492,5.9905468
921359078,way,,garden,Toulon,,,,43.1290222,5.9904598
921359079,way,,garden,Toulon,,,,43.1288617,5.9910781
921359950,way,,garden,Toulon,,,,43.1283006,5.991073
921360292,way,,garden,Toulon,,,,43.1284402,5.9914891
921364606,way,,garden,Toulon,,,,43.12777,5.9915885
921364607,way,,garden,Toulon,,,,43.1281322,5.991317
921364608,way,,garden,Toulon,,,,43.1279682,5.99112
921364609,way,,garden,Toulon,,,,43.1268637,5.9908993
921366338,way,,garden,Toulon,,,,43.1260602,5.9897216
921370883,way,,garden,Toulon,,,,43.1277424,5.9885594
921395119,way,Jardin Gardien,garden,Toulon,,,,43.1273302,5.9894198
925097218,way,,park,Toulon,,,,43.1989491,5.7991206
925097220,way,Jardin des Demoiselles,park,Toulon,,,,43.1977863,5.8008853
926515927,way,Place Raymonenq,viewpoint,Toulon,,,,43.0379839,6.1320519
935429087,way,,garden,Toulon,,,,43.1452647,6.3968938
937843800,way,,garden,Toulon,,,,43.214003,5.7723158
938590907,way,,garden,Toulon,,,,43.1926335,5.7930108
971328814,way,Square Atanase Bonifay,park,Toulon,,,,43.1857241,5.7044639
971668558,way,Plage de la Galère,beach,Toulon,,,,43.0037382,6.2492143
972877051,way,Plage du Grand Gaou,beach,Toulon,,,,43.0715286,5.7909267
974231889,way,Plage de la Badine,beach,Toulon,,,,43.0361005,6.1528844
978357719,way,Plage de la Gorguette,beach,Toulon,,,,43.1299979,5.7807521
980142025,way,Square Jean Castel,park,Toulon,,,,43.1355261,5.9269558
980601158,way,Place Elie Bachas,park,Toulon,,,,43.149279,5.9059347
988867293,way,,park,Toulon,,,,43.1393628,5.8953753
994953894,way,Square Abbé Pierre,park,Toulon,,,,43.0994161,5.8800117
998119530,way,Place Maître Gustave Balles,park,Toulon,,,,43.1191877,5.9498051
1000847488,way,Place des Pins,park,Toulon,,,,43.1469774,5.9844671
1010353415,way,,garden,Toulon,,,,43.1191697,6.0097385
1017606788,way,Parc Frank Leboeuf,park,Toulon,,,,43.1819462,5.7046804
1018279446,way,Square Etienne Pelabon,park,Toulon,,,,43.1167834,5.9367771
1018281261,way,,park,Toulon,,,,43.1153089,5.9374949
1018281263,way,Square Docteur Zamenhoff,park,Toulon,,,,43.1152989,5.9365526
1018561794,way,Parc Raoulx,park,Toulon,,,,43.1218085,5.9460846
1019387455,way,Place Marcel Paul,park,Toulon,,,,43.1304179,6.0236365
1020910781,way,,park,Toulon,,,,43.1374583,5.7401846
1023310380,way,Square Sergent Albert Oyereguy,park,Toulon,,,,43.1391589,5.9826917
1026028587,way,Parc du Béal Sud,park,Toulon,,,,43.1454714,6.0774786
1034100584,way,,park,Toulon,,,,43.1774343,5.7039944
1034100585,way,,park,Toulon,,,,43.1772632,5.7043036
1038003884,way,Square des Anciens Combattants,park,Toulon,,,,43.1814414,5.7087289
1038326363,way,Jardin de Luino,park,Toulon,,,,43.1158289,5.8065275
1041888698,way,,park,Toulon,,,,43.1290493,6.0088361
1041888699,way,,park,Toulon,,,,43.1289752,6.0078046
1041888700,way,,park,Toulon,,,,43.1297685,6.0082177
1041888701,way,,park,Toulon,,,,43.1284402,6.0073171
1042386848,way,Square François Lluchs,park,Toulon,,,,43.1077558,5.9891568
1053396788,way,Le château de Giens,castle,Toulon,,,,43.0381013,6.1300591
1056834824,way,,park,Toulon,,,,43.2438245,6.0761132
1059888673,way,,ruins,Toulon,,,,43.0095955,6.4153016
1059888674,way,,ruins,Toulon,,,,43.0096588,6.415261
1060112032,way,Le Mas du Lingousto,hotel,Toulon,,,,43.2337488,6.0978043
1061833125,way,Parc Saint-Vincent,park,Toulon,,,,43.0937694,6.0787873
1064874555,way,Square Edmond Mori,park,Toulon,,,,43.1951672,5.7580981
1064883370,way,Les Pins de Sicard,park,Toulon,,,,43.1944115,5.758365
1073029905,way,Jardin du Port Marchand,park,Toulon,,,,43.1121503,5.9313669
1073387373,way,,beach,Toulon,,,,43.0160222,6.2370396
1074565534,way,,garden,Toulon,,,,43.1292675,5.8749232
1079488615,way,,beach,Toulon,,,,43.1036924,5.8116908
1079488621,way,,beach,Toulon,,,,43.1024015,5.8104196
1079939242,way,,beach,Toulon,,,,43.0856815,5.8054577
1079939243,way,,beach,Toulon,,,,43.0835772,5.8054446
1079939244,way,,beach,Toulon,,,,43.0859318,5.8059253
1082054366,way,,park,Toulon,,,,43.1513488,6.3417097
1082910719,way,Square Sainte Anne,park,Toulon,,,,43.1381544,5.9863528
1082928720,way,Place Roger Stefanin,park,Toulon,,,,43.1299659,5.9912444
1082931089,way,Square Dieudonné Jacobs,park,Toulon,,,,43.1230558,5.9961296
1083176891,way,Jardin des Castelles,park,Toulon,,,,43.1248647,6.0180041
1083179144,way,Square du 11 Novembre 1918,park,Toulon,,,,43.1258861,6.0113601
1083267592,way,Place de l'Europe,park,Toulon,,,,43.0921815,6.0739975
1084225774,way,,beach,Toulon,,,,43.0864395,5.8075839
1084225775,way,,beach,Toulon,,,,43.0859634,5.8062844
1091528855,way,Square Marius Corsia,park,Toulon,,,,43.1312341,5.8470636
1092344723,way,Jardin Municlpal Suzanne Fournier,park,Toulon,,,,43.239505,6.0730854
1092663005,way,Plage La Polynésie,beach,Toulon,,,,43.0288953,6.1439099
1092663006,way,,beach,Toulon,,,,43.0283878,6.1448807
1092664695,way,,beach,Toulon,,,,43.0345726,6.1653712
1092664696,way,,beach,Toulon,,,,43.0346823,6.1660557
1092664697,way,,beach,Toulon,,,,43.0345206,6.1644113
1093927145,way,,ruins,Toulon,,,,43.2375795,6.3113336
1093927146,way,,ruins,Toulon,,,,43.237409,6.3114544
1094286018,way,,garden,Toulon,,,,43.138853,5.911621
1094286019,way,,garden,Toulon,,,,43.1393638,5.9107844
1094286020,way,,garden,Toulon,,,,43.1388363,5.9112349
1094286021,way,,garden,Toulon,,,,43.1389914,5.9114123
1094286022,way,,garden,Toulon,,,,43.1392279,5.9110083
1094533727,way,,garden,Toulon,,,,43.139143,5.9104532
1094552506,way,Jardin de la Gravière,garden,Toulon,,,,43.221469,6.1411774
1095595770,way,Plage naturiste des Vieux Salins,beach,Toulon,,,,43.1163606,6.2099658
1099306657,way,,beach,Toulon,,,,43.0657975,5.8093136
1101403210,way,Parc de la Loubière,park,Toulon,,,,43.1263949,5.9411644
1144509541,way,La Bouillabaisse,restaurant,Toulon,,,,43.0393913,6.1100475
1144512954,way,Bistrot D4 Saisons,restaurant,Toulon,,,,43.208606,6.0291983
1151914614,way,,park,Toulon,,,,43.2069781,6.0271133
1158981889,way,Domaine d’Orvès,garden,Toulon,,,,43.1440585,5.9894758
1160205705,way,Square Ferrié,park,Toulon,,,,43.1788739,5.6890791
1161609020,way,Istanbul Grill,restaurant,Toulon,394 Avenue de la République,,,43.1194962,5.933352
1173760168,way,Ti Sable,restaurant,Toulon,"83230, Bormes-les-Mimosas",83230,,43.1099174,6.2988973
1176593572,way,Square Guy Rapale,park,Toulon,,,,43.1462476,5.9022514
1178158562,way,,beach,Toulon,,,,43.0051838,6.3764601
1178356683,way,,beach,Toulon,,,,43.0320184,6.1077265
1185370371,way,Calanque du Défens,beach,Toulon,,,,43.1468855,5.6950253
1191189969,way,,beach,Toulon,,,,43.0720922,6.1530257
1202538767,way,,park,Toulon,,,,43.142979,5.9976479
1212699111,way,,beach,Toulon,,,,43.018175,6.4338571
1212699113,way,Les Pierres-Plates,beach,Toulon,,,,43.0200006,6.4337552
1212701122,way,Calanque des Moines,beach,Toulon,,,,43.0223096,6.4370827
1216834374,way,Batterie des Salis,ruins,Toulon,,,,43.0276438,6.0972202
1221485643,way,,garden,Toulon,,,,43.1133703,6.1255097
1221486164,way,,garden,Toulon,,,,43.1134432,6.1273859
1221486165,way,,garden,Toulon,,,,43.1134797,6.1286769
1221486166,way,,garden,Toulon,,,,43.1135192,6.1294013
1221486167,way,,garden,Toulon,,,,43.1138172,6.1317169
1221486291,way,,garden,Toulon,,,,43.1141952,6.1341239
1221486527,way,,garden,Toulon,,,,43.1149901,6.1368053
1221486858,way,,garden,Toulon,,,,43.1157593,6.1393374
1221486859,way,,garden,Toulon,,,,43.1165635,6.1419808
1221487001,way,,garden,Toulon,,,,43.1174079,6.1447374
1221487207,way,,garden,Toulon,,,,43.1187613,6.149231
1224546278,way,Le Bistrot de Riboux,restaurant,Toulon,"13780, Riboux",13780,https://www.bistrotdepays.com/riboux,43.3043166,5.7578947
1234892283,way,Le Tympan,attraction,Toulon,,,https://hyeres.fr/le-tympan-des-pesquiers-accessible-au-public/,43.0772355,6.1430808
1236067956,way,,beach,Toulon,,,,43.1075565,6.2991002
1254124250,way,,garden,Toulon,,,,43.1137573,6.1286465
1266498591,way,Plage du Cap Blanc,beach,Toulon,,,,43.0893422,6.3586918
1268991056,way,Crique du Layet,beach,Toulon,,,,43.1475509,6.4190214
1275862749,way,Parc de la baume,park,Toulon,,,,43.1402987,5.9818983
1276049811,way,Parc de la condamine,park,Toulon,,,,43.1436073,5.9818927
1282197275,way,impluvium,attraction,Toulon,,,,43.230976,6.2970261
1283631474,way,,garden,Toulon,,,,43.1219217,6.1355716
1286171331,way,,garden,Toulon,,,,43.1226281,6.1389797
1286992267,way,,garden,Toulon,,,,43.1190715,6.1229031
1286992268,way,,garden,Toulon,,,,43.1190532,6.1234677
1288381414,way,,garden,Toulon,,,,43.1233932,6.1388691
1288382100,way,,garden,Toulon,,,,43.1230885,6.1382641
1290155112,way,,garden,Toulon,,,,43.1201853,6.1257069
1294655529,way,Le Continental,hotel,Toulon,,,,43.1201115,6.1242636
1296033459,way,,garden,Toulon,,,,43.1212975,6.1224482
1296035306,way,,garden,Toulon,,,,43.1214824,6.1229885
1296051541,way,,ruins,Toulon,,,,43.1561829,6.3401352
1297467518,way,,ruins,Toulon,,,,43.1588672,5.6868352
1297467519,way,,ruins,Toulon,,,,43.1610165,5.6845025
1297672005,way,Espace nature,park,Toulon,,,,43.1344388,6.3585742
1297772799,way,Plage du Monaco,beach,Toulon,,,,43.1000996,6.013655
1297772800,way,Plage du Monaco,beach,Toulon,,,,43.1017015,6.0117234
1302819460,way,,memorial,Toulon,,,,43.0781968,5.9347345
1304501107,way,Rond-Point de la Neuvième Division d'Infanterie Colonial,garden,Toulon,,,,43.1184822,5.9406069
1304638436,way,L'astrolabe,garden,Toulon,,,,43.1182332,5.9057176
1304638437,way,l'astrolabe,garden,Toulon,,,,43.1184277,5.906157
1307943271,way,,ruins,Toulon,,,,43.3160522,5.7749999
1313964638,way,,garden,Toulon,,,,43.1220085,6.1180967
1314116173,way,,garden,Toulon,,,,43.1221734,6.1163692
1319032291,way,l'Estagnol,restaurant,Toulon,"1632 Route de Léoube, 83230, Bormes-les-Mimosas",83230,https://restaurant-lestagnol.fr/,43.1103197,6.2980779
1319573191,way,Pinède des Lices,park,Toulon,,,,43.1308583,5.9306359
1319831454,way,,garden,Toulon,,,,43.1334857,5.9351607
1319841441,way,,park,Toulon,,,,43.1323583,5.933474
1319842616,way,,park,Toulon,,,,43.1349588,5.9340491
1323619715,way,Le Poisson Ivre,restaurant,Toulon,,,,42.9996824,6.2111432
1324440059,way,Jardin Remarquable de Baudouvin,park,Toulon,"rue des gibelins, 83160, La Valette-du-Var",83160,,43.1477392,5.9856507
1324841615,way,,park,Toulon,,,,43.1175923,6.1436979
1327579364,way,Parc des Frères Tocasso,park,Toulon,,,,43.2023961,6.0199894
1328378687,way,Maison du Cygne,museum,Toulon,"209 Avenue de la Coudoulière, 83140",83140,https://jardincygne.ville-six-fours.fr/,43.0969605,5.8178148
1329093306,way,Zoo du Faron,zoo,Toulon,,,,43.1528237,5.9405417
1332834852,way,,park,Toulon,,,,43.1342487,6.0023541
1332834853,way,,park,Toulon,,,,43.1342491,6.0019129
1333814638,way,Parc Marie Astoin,park,Toulon,,,,43.1948751,6.0350412
1337965854,way,,restaurant,Toulon,,,,43.1280714,5.930124
1347526691,way,Jardin des Oliviers,park,Toulon,,,,43.1225434,6.1507242
1360335963,way,,viewpoint,Toulon,,,,43.0713209,5.9271328
1368379743,way,Plage Beaurivage,beach,Toulon,,,,43.0868404,6.0839356
1377285400,way,,garden,Toulon,,,,43.1161594,5.9383431
1377285401,way,,garden,Toulon,,,,43.1158112,5.9386589
1377285402,way,,garden,Toulon,,,,43.1156859,5.9384299
1377285403,way,,garden,Toulon,,,,43.1161132,5.9380326
1377285404,way,,garden,Toulon,,,,43.1163871,5.9381365
1377896595,way,,beach,Toulon,,,,43.087002,6.0854196
1377896597,way,,beach,Toulon,,,,43.0867891,6.0852007
1396287159,way,,park,Toulon,,,,43.1169728,6.2457538
1409389850,way,,artwork,Toulon,,,,43.0775685,5.876114
1410355976,way,L'Annexe,restaurant,Toulon,,,,43.1234123,6.3595403
1410355977,way,Côté Palmier,restaurant,Toulon,,,,43.1234442,6.3595776
1416035786,way,,park,Toulon,,,,43.238316,6.1515292
1416143596,way,,garden,Toulon,,,,43.2473779,6.0706354
1418589478,way,,garden,Toulon,,,,43.1190454,5.8108235
1422839597,way,,garden,Toulon,,,,43.1166305,6.1826853
1426252556,way,,park,Toulon,,,,43.1435322,6.0002426
1444493393,way,B&B HOTEL Toulon Centre Gare,hotel,Toulon,,,,43.1289144,5.9301717
1455527738,way,FNRS III,attraction,Toulon,,,,43.1036432,5.9257029
1461864806,way,,garden,Toulon,,,,43.1360107,6.3254919
1466086935,way,Tour d'entrée du château,ruins,Toulon,,,,43.1237301,6.1244213
1469711254,way,Parc du Bicentenaire,park,Toulon,,,,43.1843425,5.7158374
1472970706,way,,viewpoint,Toulon,,,,43.0830696,6.1599271
1508282042,way,Tour de Garde,ruins,Toulon,,,,43.0532513,5.8473533
1520536299,way,,garden,Toulon,,,,43.1347515,6.0499353
1520536300,way,,garden,Toulon,,,,43.1350967,6.0500136
1520536301,way,,garden,Toulon,,,,43.1354103,6.050095
1524555362,way,Jardin Allende,park,Toulon,,,,43.1233604,6.0098987
1529316428,way,,garden,Toulon,,,,43.1591311,6.3139602
3271854,relation,Cours de l'Hôtel des Arts,park,Toulon,,,,43.1252461,5.9292448
3980004,relation,,park,Toulon,,,,43.1718209,5.7625369
3980038,relation,,garden,Toulon,,,,43.1551697,5.7438326
3984188,relation,,garden,Toulon,,,,43.1558993,5.7599756
3984189,relation,,garden,Toulon,,,,43.1561844,5.7595099
3997937,relation,,garden,Toulon,,,,43.1603623,5.7373469
3997973,relation,,garden,Toulon,,,,43.1587183,5.7579459
4004355,relation,,garden,Toulon,,,,43.1594195,5.7392171
4008999,relation,,garden,Toulon,,,,43.1555082,5.7414216
4081415,relation,,garden,Toulon,,,,43.1287991,5.8097891
4250182,relation,,garden,Toulon,,,,43.1647913,5.7436102
4250196,relation,,garden,Toulon,,,,43.1631918,5.7453798
4252621,relation,,garden,Toulon,,,,43.1660666,5.7384779
4252622,relation,,garden,Toulon,,,,43.166055,5.7392101
4256024,relation,,garden,Toulon,,,,43.18033,5.7588313
4256025,relation,,garden,Toulon,,,,43.1809703,5.7591092
4270124,relation,,garden,Toulon,,,,43.1638267,5.7489992
4270197,relation,,garden,Toulon,,,,43.171538,5.7317739
4274103,relation,,garden,Toulon,,,,43.1633948,5.7447006
4274104,relation,,garden,Toulon,,,,43.1618807,5.7471593
4274105,relation,,garden,Toulon,,,,43.1631937,5.7437908
4421440,relation,,garden,Toulon,,,,43.161389,5.7482749
4433249,relation,,garden,Toulon,,,,43.1611626,5.739454
4440865,relation,,garden,Toulon,,,,43.1662247,5.7414161
4440879,relation,,garden,Toulon,,,,43.1665116,5.7360477
4440880,relation,,garden,Toulon,,,,43.1648749,5.738895
4443869,relation,,garden,Toulon,,,,43.1641781,5.7432143
4480292,relation,,garden,Toulon,,,,43.1609404,5.7552768
4480293,relation,,garden,Toulon,,,,43.1609988,5.7564564
4483724,relation,,garden,Toulon,,,,43.1626496,5.7395843
4483801,relation,,garden,Toulon,,,,43.1595613,5.7429781
4489968,relation,,garden,Toulon,,,,43.1628762,5.7415602
4491429,relation,,garden,Toulon,,,,43.1826277,5.7466327
4491430,relation,,garden,Toulon,,,,43.1838313,5.7458254
4491516,relation,,garden,Toulon,,,,43.1606275,5.7448878
4514531,relation,,garden,Toulon,,,,43.1617841,5.74265
4514590,relation,,garden,Toulon,,,,43.1714601,5.7383992
4627420,relation,,garden,Toulon,,,,43.1846127,5.741617
4752961,relation,,garden,Toulon,,,,43.1586012,5.7592823
4752962,relation,,garden,Toulon,,,,43.1594906,5.7587161
4819383,relation,,garden,Toulon,,,,43.1582131,5.7485438
5298576,relation,,garden,Toulon,,,,43.1806305,5.7394346
5315864,relation,,garden,Toulon,,,,43.1586669,5.7527274
5399527,relation,,garden,Toulon,,,,43.1555374,5.7382373
5409735,relation,,garden,Toulon,,,,43.1580866,5.759182
5418799,relation,,garden,Toulon,,,,43.1608392,5.7596414
5422808,relation,,garden,Toulon,,,,43.1586317,5.7620438
5427908,relation,,garden,Toulon,,,,43.1586284,5.7661159
5431118,relation,,garden,Toulon,,,,43.1617277,5.7493542
5431135,relation,,garden,Toulon,,,,43.1589437,5.7641628
5431174,relation,,garden,Toulon,,,,43.1748361,5.7468502
5460566,relation,,garden,Toulon,,,,43.1582945,5.7601162
5460584,relation,,garden,Toulon,,,,43.154973,5.7560857
5460611,relation,,garden,Toulon,,,,43.1588481,5.7568858
5460612,relation,,garden,Toulon,,,,43.1601697,5.7570681
5460614,relation,,garden,Toulon,,,,43.1575287,5.7625287
5460721,relation,,garden,Toulon,,,,43.1550084,5.7575621
5460740,relation,,garden,Toulon,,,,43.1829229,5.7370439
5466988,relation,,garden,Toulon,,,,43.1619051,5.7381261
5466989,relation,,garden,Toulon,,,,43.161533,5.7384981
5466990,relation,,garden,Toulon,,,,43.1616188,5.7390245
5469506,relation,,garden,Toulon,,,,43.150819,5.7638686
5469507,relation,,garden,Toulon,,,,43.1508049,5.757151
5499742,relation,,garden,Toulon,,,,43.1537347,5.7583379
5501667,relation,,garden,Toulon,,,,43.1609289,5.7133875
5501944,relation,,garden,Toulon,,,,43.1596293,5.7451801
5501946,relation,,garden,Toulon,,,,43.1583797,5.7445366
5559844,relation,,garden,Toulon,,,,43.1654539,5.7483028
5559845,relation,,garden,Toulon,,,,43.1645019,5.747008
5579330,relation,,garden,Toulon,,,,43.1593688,5.7558114
5587911,relation,,garden,Toulon,,,,43.1703791,5.7443664
5608041,relation,,garden,Toulon,,,,43.1823742,5.7487543
5621028,relation,,garden,Toulon,,,,43.1585314,5.751205
5621032,relation,,garden,Toulon,,,,43.1555132,5.7365756
5627580,relation,,garden,Toulon,,,,43.157331,5.7568789
5633043,relation,,garden,Toulon,,,,43.1563783,5.7634816
5644745,relation,,garden,Toulon,,,,43.1593392,5.7469003
5644752,relation,,garden,Toulon,,,,43.1584544,5.7497459
5659594,relation,,garden,Toulon,,,,43.1556766,5.7343228
5659596,relation,,garden,Toulon,,,,43.1556625,5.7351053
5659628,relation,,garden,Toulon,,,,43.1713946,5.7665656
5667152,relation,,garden,Toulon,,,,43.1550311,5.7602707
5669955,relation,,garden,Toulon,,,,43.1628705,5.7653615
5673389,relation,,garden,Toulon,,,,43.1792143,5.7484911
5684592,relation,,garden,Toulon,,,,43.1999165,5.739135
5684618,relation,,garden,Toulon,,,,43.1899302,5.7504235
5684691,relation,,garden,Toulon,,,,43.1694738,5.7627981
5702565,relation,,garden,Toulon,,,,43.1576008,5.7465231
5702566,relation,,garden,Toulon,,,,43.1569225,5.7471191
5702567,relation,,garden,Toulon,,,,43.1568867,5.7465367
5713587,relation,,garden,Toulon,,,,43.1809775,5.744149
5718754,relation,,garden,Toulon,,,,43.173458,5.7426106
5719141,relation,,garden,Toulon,,,,43.1908253,5.7351039
5827902,relation,,garden,Toulon,,,,43.1537378,5.759582
6087614,relation,Parc de la Florane,park,Toulon,,,,43.1413012,5.8892295
6090537,relation,Clos Olive,park,Toulon,,,,43.1470458,5.8993434
