osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
1022080195,way,,garden,Nice,,,,44.0155855,7.3223282
1022080196,way,,garden,Nice,,,,44.0157362,7.3220822
1022080197,way,,garden,Nice,,,,44.0159639,7.3217336
1022080198,way,,garden,Nice,,,,44.0162355,7.3215201
1022080199,way,,garden,Nice,,,,44.0147791,7.3235164
1023023410,way,,garden,Nice,,,,44.0252447,7.3126788
1023719334,way,Château de Crémat,castle,Nice,,,https://chateaucremat.com/,43.7237712,7.2093945
1025030890,way,Observatoire d'Infanterie du Caïre Saint Sauveur,ruins,Nice,,,,44.0087484,7.3396491
1025340543,way,,garden,Nice,,,,43.9532488,7.3206616
1026134347,way,Domaine de la Tour,zoo,Nice,3682 Route de Trués,,https://recreanice.fr/ferme-pedagogique-domaine-tour-escarene-animaux,43.8320458,7.3866606
1027532763,way,,garden,Nice,,,,43.7052846,7.2511626
1027532764,way,,garden,Nice,,,,43.7052959,7.2506296
1027532765,way,,garden,Nice,,,,43.7042024,7.2528245
1028165382,way,Vastièra du Granier,ruins,Nice,,,,44.0536527,7.371092
1028165383,way,Vastiéra de la Sappella,ruins,Nice,,,,44.0700545,7.3191655
1028765143,way,Vastiéra de Colla Bassa,ruins,Nice,,,,44.0958478,7.2811391
1029109067,way,,park,Nice,,,,44.0842247,7.5913554
1029298200,way,,garden,Nice,,,,43.7148958,7.2648668
1029298201,way,,garden,Nice,,,,43.7143177,7.2647125
1029298202,way,,garden,Nice,,,,43.7139351,7.2648924
1029298203,way,,garden,Nice,,,,43.714166,7.2648763
1033339784,way,,beach,Nice,,,,43.7556537,7.4833357
1033339787,way,,park,Nice,,,,43.7621174,7.4748829
1033654869,way,Plage du Maeterlinck,beach,Nice,,,,43.6862592,7.2991805
1034414546,way,,park,Nice,,,,43.7365896,7.4118126
1034414547,way,,park,Nice,,,,43.7340129,7.4116649
1034514110,way,,park,Nice,,,,43.7449741,7.402563
1034521954,way,,park,Nice,,,,43.7712289,7.4859903
1034716582,way,Plage naturiste,beach,Nice,,,,43.7207436,7.3782276
1035283729,way,,beach,Nice,,,,43.7203097,7.3772968
1035572710,way,,park,Nice,,,,43.7382039,7.4010388
1041885426,way,Jardin de la Légion d'Honneur,garden,Nice,,,,43.6950788,7.2590496
1042036487,way,,garden,Nice,,,,43.9456901,7.2975604
1042036489,way,,garden,Nice,,,,43.9490938,7.3022279
1042036490,way,,garden,Nice,,,,43.9487295,7.3020281
1042036491,way,,garden,Nice,,,,43.9501743,7.3051729
1042049459,way,,park,Nice,,,,43.8212307,7.2391739
1042848959,way,,garden,Nice,,,,44.0162235,7.3044203
1042848960,way,,garden,Nice,,,,44.0158765,7.3027616
1042848961,way,,garden,Nice,,,,44.0157068,7.3034611
1042848962,way,,garden,Nice,,,,44.0171514,7.3054681
1042848963,way,,garden,Nice,,,,44.0171043,7.3063171
1043114715,way,Vastiéra des Erps,ruins,Nice,,,,44.1189304,7.2944744
1043114724,way,Vastiéra du Cavalet,ruins,Nice,,,,44.1198493,7.2868742
1053461952,way,,garden,Nice,,,,43.7094115,7.2589745
1053461953,way,,garden,Nice,,,,43.7093975,7.259413
1053461954,way,,garden,Nice,,,,43.7091788,7.2595295
1062876724,way,,ruins,Nice,,,,44.2088272,7.1109544
1063706009,way,,garden,Nice,,,,43.7150953,7.2554279
1063706010,way,,garden,Nice,,,,43.7153817,7.2562133
1063706011,way,,garden,Nice,,,,43.715352,7.25454
1063706012,way,,garden,Nice,,,,43.7158331,7.2555676
1063706013,way,,garden,Nice,,,,43.7143338,7.2571101
1063706014,way,,garden,Nice,,,,43.7156964,7.2574616
1063706015,way,,garden,Nice,,,,43.7131995,7.256005
1063706016,way,,garden,Nice,,,,43.713544,7.2569187
1063706017,way,,garden,Nice,,,,43.7132456,7.2568777
1063706022,way,,garden,Nice,,,,43.713427,7.257302
1063706023,way,,garden,Nice,,,,43.7121615,7.2558665
1063706024,way,,garden,Nice,,,,43.7180765,7.2535015
1063706026,way,,garden,Nice,,,,43.7139071,7.2530002
1063706027,way,,garden,Nice,,,,43.7139751,7.2528063
1063706028,way,,garden,Nice,,,,43.7133156,7.2527177
1063706029,way,,garden,Nice,,,,43.716537,7.2510081
1063706030,way,,garden,Nice,,,,43.7163412,7.252536
1063706032,way,,garden,Nice,,,,43.7161334,7.2520588
1063706033,way,,garden,Nice,,,,43.7162347,7.2523676
1063706034,way,,garden,Nice,,,,43.7166012,7.252254
1063706036,way,,garden,Nice,,,,43.718631,7.2518705
1063706039,way,,garden,Nice,,,,43.7160229,7.2531606
1063706040,way,,garden,Nice,,,,43.7110094,7.2502661
1063706041,way,,garden,Nice,,,,43.7166371,7.2550865
1063706044,way,,garden,Nice,,,,43.7123755,7.2548088
1063706045,way,,garden,Nice,,,,43.7117385,7.2549595
1064847406,way,,garden,Nice,,,,43.7018867,7.2468634
1064847407,way,,garden,Nice,,,,43.7007417,7.2474345
1064847408,way,,garden,Nice,,,,43.7038561,7.2489094
1064847409,way,,garden,Nice,,,,43.7012659,7.2500682
1064847410,way,,garden,Nice,,,,43.7013259,7.2494365
1064847416,way,,garden,Nice,,,,43.7046853,7.2493212
1064847419,way,,garden,Nice,,,,43.7008702,7.2500664
1064847420,way,,garden,Nice,,,,43.7038863,7.2480149
1064847421,way,,garden,Nice,,,,43.7053065,7.249192
1064847422,way,,garden,Nice,,,,43.7077934,7.2483511
1064847423,way,,garden,Nice,,,,43.7062363,7.2476952
1064847424,way,,garden,Nice,,,,43.7066459,7.2480159
1064847432,way,,garden,Nice,,,,43.7091769,7.2497168
1064847433,way,,garden,Nice,,,,43.7096264,7.2496474
1064847434,way,,garden,Nice,,,,43.7093771,7.249062
1064847435,way,,garden,Nice,,,,43.7100439,7.2489961
1064847436,way,,garden,Nice,,,,43.7085721,7.2498544
1064847437,way,,garden,Nice,,,,43.7087019,7.2494811
1065666182,way,,garden,Nice,,,,43.7189352,7.2611215
1065666183,way,,garden,Nice,,,,43.7179862,7.2623852
1065666184,way,,garden,Nice,,,,43.7192129,7.2614895
1065666185,way,,garden,Nice,,,,43.7174292,7.2616283
1065666186,way,,garden,Nice,,,,43.7180314,7.2608349
1065666187,way,,garden,Nice,,,,43.7213775,7.2614795
1065666190,way,,garden,Nice,,,,43.7222065,7.2616654
1065666191,way,,garden,Nice,,,,43.7192531,7.2633113
1065666193,way,,garden,Nice,,,,43.7183712,7.2656748
1065666194,way,,garden,Nice,,,,43.7181357,7.2660394
1065666195,way,,garden,Nice,,,,43.7184668,7.2664497
1065666197,way,,garden,Nice,,,,43.7177463,7.2641068
1065666199,way,,garden,Nice,,,,43.7217855,7.2623488
1065666200,way,,garden,Nice,,,,43.718756,7.2631884
1067589886,way,,park,Nice,,,,43.7851299,7.5280198
1068466319,way,,ruins,Nice,,,,44.1731922,7.1528263
1068466861,way,,ruins,Nice,,,,44.1745071,7.1448813
1068466862,way,,ruins,Nice,,,,44.1746124,7.1448004
1068466865,way,,ruins,Nice,,,,44.1747621,7.1447818
1068470832,way,,ruins,Nice,,,,44.1656808,7.1301555
1068470833,way,,ruins,Nice,,,,44.1683968,7.1284566
1068470834,way,,ruins,Nice,,,,44.1682909,7.128518
1068470835,way,,ruins,Nice,,,,44.1682243,7.1286001
1068471492,way,,ruins,Nice,,,,44.1612881,7.1358885
1068471493,way,,ruins,Nice,,,,44.1611738,7.1360035
1068471494,way,,ruins,Nice,,,,44.1611121,7.1361696
1068473382,way,,ruins,Nice,,,,44.1492128,7.1287832
1068481708,way,,ruins,Nice,,,,44.1844584,7.1142344
1068481709,way,,ruins,Nice,,,,44.1843392,7.1143498
1068481710,way,,ruins,Nice,,,,44.1841925,7.1141114
1068481711,way,,ruins,Nice,,,,44.1842596,7.1140916
1068481713,way,,ruins,Nice,,,,44.1893829,7.113485
1068483939,way,,ruins,Nice,,,,44.1958451,7.1084769
1068483944,way,,ruins,Nice,,,,44.2189065,7.0916747
1068483946,way,Batterie d'artillerie,ruins,Nice,,,,44.2193025,7.0922192
1068483947,way,Batterie d'artillerie,ruins,Nice,,,,44.2191651,7.0922966
1068485347,way,,ruins,Nice,,,,44.2203604,7.0923012
1068488221,way,,ruins,Nice,,,,44.1062109,7.3454826
1068488222,way,,ruins,Nice,,,,44.1062005,7.3460174
1068488223,way,,ruins,Nice,,,,44.1064274,7.3460288
1068488224,way,,ruins,Nice,,,,44.1063105,7.3462969
1068488225,way,,ruins,Nice,,,,44.1066797,7.3448374
1068490467,way,,ruins,Nice,,,,44.0733283,7.470296
1068490468,way,,ruins,Nice,,,,44.0725847,7.4730025
1068490473,way,,ruins,Nice,,,,44.0776126,7.4813625
1068495637,way,,ruins,Nice,,,,44.1308123,7.4725001
1068495638,way,,ruins,Nice,,,,44.1318844,7.4733523
1068495639,way,,ruins,Nice,,,,44.1314816,7.4732639
1068495640,way,,ruins,Nice,,,,44.1310922,7.472974
1068495641,way,,ruins,Nice,,,,44.1319312,7.4731788
1068495642,way,,ruins,Nice,,,,44.1310161,7.4752617
1068495643,way,,ruins,Nice,,,,44.1293077,7.468341
1068497790,way,,ruins,Nice,,,,44.1070311,7.3446726
1070004963,way,Musée Prieuré du Vieux Logis,museum,Nice,59 Avenue Saint-Barthélémy,,https://www.nice.fr/fr/culture/musees-et-galeries/prieure-du-vieux-logis,43.7206281,7.2549719
1070014683,way,,garden,Nice,,,,43.7203985,7.2549474
1071951821,way,,ruins,Nice,,,,44.1231512,7.5097831
1071952751,way,,ruins,Nice,,,,44.1308944,7.4724818
1072793408,way,,park,Nice,,,,43.7109588,7.1935597
1075559895,way,,garden,Nice,,,,43.7228245,7.2508676
1075559896,way,,garden,Nice,,,,43.7240116,7.2533831
1075559897,way,Jardin du Corps Expéditionnaire Français en Italie,garden,Nice,,,,43.7238258,7.2536841
1077713844,way,,ruins,Nice,,,,44.3176064,6.8012792
1077713847,way,,ruins,Nice,,,,44.3297927,6.8092739
1077713848,way,,ruins,Nice,,,,44.3296054,6.80922
1077713849,way,,ruins,Nice,,,,44.3296987,6.8090348
1077713850,way,,ruins,Nice,,,,44.329876,6.8093371
1080032809,way,,beach,Nice,,,,43.7024493,7.3206748
1080733020,way,,garden,Nice,,,,43.6839734,7.2309249
1080733023,way,,garden,Nice,,,,43.6838733,7.2305747
1080733024,way,,garden,Nice,,,,43.6849832,7.2291941
1080790794,way,,garden,Nice,,,,43.7123555,7.2888731
1080926148,way,Jardin Avenue de la Pastorelle,park,Nice,,,,43.6843718,7.2279789
1081019315,way,,garden,Nice,,,,43.7023002,7.2499908
1081019319,way,,garden,Nice,,,,43.7025279,7.250415
1081019322,way,,garden,Nice,,,,43.7023559,7.2504293
1081019324,way,,garden,Nice,,,,43.7022013,7.2503871
1081019327,way,,garden,Nice,,,,43.7021859,7.2508612
1081019329,way,,garden,Nice,,,,43.7020917,7.2511355
1081019331,way,,garden,Nice,,,,43.7027261,7.2511992
1081019332,way,,garden,Nice,,,,43.7027591,7.2508988
1081019333,way,,garden,Nice,,,,43.7033213,7.249797
1081019336,way,,garden,Nice,,,,43.703597,7.2509582
1081019341,way,,garden,Nice,,,,43.7032734,7.2505066
1081019348,way,,garden,Nice,,,,43.7026118,7.249733
1081019354,way,,garden,Nice,,,,43.7044204,7.2503383
1081019363,way,,garden,Nice,,,,43.70392,7.2513077
1083286664,way,,ruins,Nice,,,,44.1303995,6.8096587
1084318472,way,,garden,Nice,,,,43.6706621,7.2138739
1084318473,way,,garden,Nice,,,,43.6704584,7.2137401
1084318474,way,,garden,Nice,,,,43.6704325,7.2139859
1084318475,way,,garden,Nice,,,,43.6704075,7.2142054
1084318476,way,,garden,Nice,,,,43.670598,7.2143831
1084318477,way,,garden,Nice,,,,43.6706404,7.2141438
1084318485,way,,garden,Nice,,,,43.6712954,7.2164088
1084318500,way,,garden,Nice,,,,43.6720926,7.2171987
1084319591,way,Sheraton Nice Airport,hotel,Nice,"480 Promenade des Anglais, 06200, Nice",06200,https://www.marriott.com/fr/hotels/ncesi-sheraton-nice-airport/overview/,43.6669439,7.2122415
1085208858,way,,garden,Nice,,,,43.6895944,7.2331278
1085208869,way,,garden,Nice,,,,43.6887921,7.2335506
1085208870,way,,garden,Nice,,,,43.6887369,7.2336466
1085208871,way,,garden,Nice,,,,43.688491,7.2340795
1085208872,way,,garden,Nice,,,,43.6883405,7.234283
1085215628,way,,garden,Nice,,,,43.674098,7.2134314
1085215629,way,,garden,Nice,,,,43.6736217,7.2136653
1085215630,way,,garden,Nice,,,,43.6732904,7.2135342
1085215631,way,,garden,Nice,,,,43.6734117,7.2134797
1086378343,way,,beach,Nice,,,,43.750888,7.4418522
1086378344,way,,beach,Nice,,,,43.7510597,7.4427673
1086378345,way,,beach,Nice,,,,43.7510767,7.4436872
1090738216,way,Parc Alpha,zoo,Nice,,,https://www.alpha-loup.com/fr/a-voir/parc-alpha,44.112682,7.2972442
1090805632,way,Parc Alpha Chalet d'accueil du Boréon,attraction,Nice,"06450, Saint-Martin-Vésubie",06450,https://www.puremontagne.fr/activites-et-sites-touristiques/parc-alpha,44.1131548,7.2888878
1090844513,way,Colmiane Forest,attraction,Nice,,,,44.070211,7.2213614
1091962026,way,,garden,Nice,,,,43.7151324,7.2599335
1091962032,way,,garden,Nice,,,,43.715077,7.259152
1091962033,way,,garden,Nice,,,,43.714911,7.2587926
1091962034,way,,garden,Nice,,,,43.7149469,7.258998
1093310792,way,,park,Nice,,,,44.1880298,6.7482997
1093767691,way,,park,Nice,,,,43.6809015,7.2031469
1094571898,way,,garden,Nice,,,,43.7836959,7.2765347
1095638247,way,Jardin Saint Jean d'Angély,park,Nice,,,,43.7091821,7.2903502
1098928106,way,Parc Mauran,park,Nice,,,,43.7888012,7.2736205
1100859826,way,Jardin Louis Genari,park,Nice,,,,43.7177541,7.2940856
1100861481,way,Jardin Jean Gilletta,park,Nice,,,,43.717895,7.2912561
1102489987,way,,garden,Nice,,,,43.7002575,7.258682
1103736434,way,,garden,Nice,,,,43.6985898,7.2547714
1110641847,way,Hinman Park,park,Nice,,,,39.1233749,-122.8462331
1112244294,way,Snack Le Charvet,restaurant,Nice,,,,44.0719712,7.0293193
1122058536,way,,garden,Nice,,,,43.7207977,7.2546986
1127498598,way,,ruins,Nice,,,,43.8049991,7.5139644
1132461285,way,,ruins,Nice,,,,43.8192401,7.4606526
1136219445,way,Jardin Partagé Découverte et Partage,garden,Nice,,,https://www.decouverteetpartage.org,43.6945292,7.1904221
1136681047,way,,garden,Nice,,,,43.6726479,7.2064445
1136681050,way,,garden,Nice,,,,43.672479,7.2059213
1136839385,way,,park,Nice,,,,43.6742686,7.2046059
1136839386,way,,park,Nice,,,,43.6743273,7.2047457
1137933049,way,,park,Nice,,,,43.6750055,7.2043221
1138008796,way,,park,Nice,,,,43.6745216,7.203816
1138008797,way,,park,Nice,,,,43.6745448,7.2034128
1144169020,way,Jardin Citoyen,garden,Nice,,,,43.675517,7.2037578
1146094241,way,Le Verger,park,Nice,,,,43.6763496,7.202565
1146094243,way,Partage Ton Talent,park,Nice,,,,43.6757181,7.2048426
1146094247,way,,garden,Nice,,,,43.6762666,7.2034984
1146094249,way,Jardin des Moulins,park,Nice,,,,43.6729664,7.2079186
1146094251,way,,park,Nice,,,,43.6732097,7.207448
1150559503,way,,garden,Nice,,,,43.7234406,7.2541582
1150559521,way,,garden,Nice,,,,43.7239968,7.2528493
1150559522,way,,garden,Nice,,,,43.7231041,7.2535855
1150559523,way,,garden,Nice,,,,43.7234268,7.2530598
1154890328,way,,garden,Nice,,,,43.677284,7.204109
1155032966,way,,garden,Nice,,,,43.6769267,7.2048107
1155032967,way,,garden,Nice,,,,43.6767713,7.2047412
1155910544,way,,garden,Nice,,,,43.7240545,7.2623884
1155910545,way,,garden,Nice,,,,43.7239425,7.2621876
1155910546,way,,garden,Nice,,,,43.7239957,7.2618459
1155910578,way,,garden,Nice,,,,43.723829,7.261354
1155910580,way,,garden,Nice,,,,43.723338,7.2600913
1155910581,way,,garden,Nice,,,,43.723391,7.260252
1157297448,way,,garden,Nice,,,,43.7235469,7.2628786
1157297449,way,,garden,Nice,,,,43.7237043,7.2626521
1157297450,way,,garden,Nice,,,,43.7239005,7.2627589
1157297451,way,,garden,Nice,,,,43.7240908,7.2628464
1157297452,way,,garden,Nice,,,,43.7234005,7.2630881
1157297458,way,,garden,Nice,,,,43.7228844,7.2639419
1157297459,way,,garden,Nice,,,,43.7228742,7.2640295
1157297462,way,,garden,Nice,,,,43.7239762,7.2636806
1157297464,way,,garden,Nice,,,,43.7237354,7.2638846
1157297465,way,,garden,Nice,,,,43.7234796,7.2638945
1157297466,way,,garden,Nice,,,,43.723043,7.264099
1157297468,way,,garden,Nice,,,,43.7224786,7.2633601
1157297478,way,,garden,Nice,,,,43.7234532,7.263509
1157297480,way,,garden,Nice,,,,43.7230605,7.2647959
1157297481,way,,garden,Nice,,,,43.7231715,7.2647605
1157297482,way,,garden,Nice,,,,43.7230055,7.2653586
1157297483,way,,garden,Nice,,,,43.7231422,7.265167
1157297484,way,,garden,Nice,,,,43.723193,7.2650396
1157297487,way,,garden,Nice,,,,43.7238957,7.26487
1157297489,way,,garden,Nice,,,,43.7235535,7.2647904
1157297490,way,,garden,Nice,,,,43.7241925,7.2633267
1157297491,way,,garden,Nice,,,,43.724239,7.2636415
1157297492,way,,garden,Nice,,,,43.724249,7.2637495
1157297499,way,,garden,Nice,,,,43.7232549,7.2643239
1157297508,way,,garden,Nice,,,,43.7241868,7.2650778
1157297509,way,,garden,Nice,,,,43.7241726,7.2649143
1157297511,way,,garden,Nice,,,,43.7243572,7.2652892
1157297515,way,,garden,Nice,,,,43.7244415,7.266722
1157297518,way,,garden,Nice,,,,43.7240195,7.2657808
1157297519,way,,garden,Nice,,,,43.723753,7.2653308
1157297521,way,,garden,Nice,,,,43.7238089,7.2665541
1157297522,way,,garden,Nice,,,,43.7236092,7.2665342
1157297523,way,,garden,Nice,,,,43.7235834,7.2666774
1157297526,way,,garden,Nice,,,,43.7238177,7.2662754
1157297527,way,,garden,Nice,,,,43.7249408,7.2665943
1157297528,way,,garden,Nice,,,,43.7249091,7.2668131
1157297529,way,,garden,Nice,,,,43.7247277,7.2663155
1157297531,way,,garden,Nice,,,,43.7247423,7.2658894
1157297532,way,,garden,Nice,,,,43.7249071,7.2658511
1157297543,way,,garden,Nice,,,,43.7247,7.2669032
1157297550,way,,garden,Nice,,,,43.7256541,7.2680727
1157297551,way,,garden,Nice,,,,43.725572,7.2680213
1157297552,way,,garden,Nice,,,,43.725689,7.2678161
1157297555,way,,garden,Nice,,,,43.7250845,7.2673485
1157297556,way,,garden,Nice,,,,43.7250651,7.2674927
1157297557,way,,garden,Nice,,,,43.7252929,7.2677396
1157297558,way,,garden,Nice,,,,43.7250883,7.2676349
1157297561,way,,garden,Nice,,,,43.7254583,7.2674976
1157297562,way,,garden,Nice,,,,43.7257403,7.267029
1157297565,way,,garden,Nice,,,,43.7256001,7.2666154
1157297573,way,,garden,Nice,,,,43.7256726,7.2652011
1157297574,way,,garden,Nice,,,,43.7256034,7.2649873
1157297575,way,,garden,Nice,,,,43.7255676,7.2647645
1157297576,way,,garden,Nice,,,,43.7253081,7.2647209
1157297577,way,,garden,Nice,,,,43.725226,7.2645989
1157297578,way,,garden,Nice,,,,43.7251713,7.2643945
1157297579,way,,garden,Nice,,,,43.7250933,7.2641894
1157505994,way,,garden,Nice,,,,43.7248706,7.2648527
1157505995,way,,garden,Nice,,,,43.7247964,7.263241
1157505996,way,,garden,Nice,,,,43.724812,7.2634166
1157505997,way,,garden,Nice,,,,43.7248234,7.2636459
1157505998,way,,garden,Nice,,,,43.7247728,7.2630573
1157505999,way,,garden,Nice,,,,43.7246049,7.2630844
1157506001,way,,garden,Nice,,,,43.7245402,7.2633021
1157506002,way,,garden,Nice,,,,43.7245575,7.2634489
1157506009,way,,garden,Nice,,,,43.7246064,7.2637123
1157506031,way,,garden,Nice,,,,43.7243558,7.260496
1157506044,way,,garden,Nice,,,,43.7220705,7.2599562
1157506045,way,,garden,Nice,,,,43.7220021,7.2601318
1160846465,way,Placeta Jean-Paul Cunegondo,park,Nice,,,,43.7446672,7.401193
1160854907,way,,park,Nice,,,,43.7384449,7.400602
1161014183,way,,park,Nice,,,,43.7772725,7.4910812
1161014185,way,,beach,Nice,,,,43.7655687,7.4884303
1161014186,way,,park,Nice,,,,43.7643692,7.4881657
1162123934,way,,viewpoint,Nice,,,,43.8046084,7.2476627
1162123935,way,,viewpoint,Nice,,,,43.804625,7.247692
1162123936,way,,viewpoint,Nice,,,,43.8046078,7.2477227
1179704806,way,,garden,Nice,,,,43.7039501,7.2726514
1181009912,way,,garden,Nice,,,,44.0185765,7.2953701
1182184872,way,Jardin Henri Betti,garden,Nice,,,,43.6973232,7.2781475
1182841798,way,,memorial,Nice,,,,43.9402185,7.5166432
1186911991,way,,garden,Nice,,,,44.0165019,7.3210829
1187821266,way,Jardin Comte de Falicon,park,Nice,,,,43.7293281,7.2560915
1193234039,way,,garden,Nice,,,,43.7156453,7.2585833
1193234041,way,,garden,Nice,,,,43.715271,7.25861
1193234042,way,,garden,Nice,,,,43.7153553,7.2587281
1193234043,way,,garden,Nice,,,,43.7152895,7.2586977
1193234044,way,,garden,Nice,,,,43.7155819,7.2585268
1193234050,way,,garden,Nice,,,,43.715621,7.25945
1193234056,way,,garden,Nice,,,,43.7135059,7.2573331
1193234057,way,,garden,Nice,,,,43.713566,7.2573446
1193234058,way,,garden,Nice,,,,43.7133455,7.2573068
1196761151,way,Char de l'Authion,memorial,Nice,,,,43.9838014,7.4375183
1201059875,way,La Valette,restaurant,Nice,,,,44.1822847,7.1385922
1202954199,way,,garden,Nice,,,,43.6892125,7.2349854
1202954200,way,,garden,Nice,,,,43.6890469,7.2351903
1202954201,way,,garden,Nice,,,,43.6893077,7.2348036
1202954202,way,,garden,Nice,,,,43.6900815,7.2340713
1202954213,way,,garden,Nice,,,,43.6901161,7.2333319
1202954232,way,,garden,Nice,,,,43.6907965,7.2331863
1202954236,way,,garden,Nice,,,,43.691216,7.2330521
1202954237,way,,garden,Nice,,,,43.6915367,7.2331931
1202954241,way,,garden,Nice,,,,43.6907195,7.2322747
1202954249,way,,garden,Nice,,,,43.6924676,7.2305833
1202954254,way,,garden,Nice,,,,43.6918272,7.2287876
1202954255,way,,garden,Nice,,,,43.6918863,7.2290225
1202954256,way,,garden,Nice,,,,43.692119,7.2288802
1202954257,way,,garden,Nice,,,,43.6914325,7.2290005
1202954262,way,,garden,Nice,,,,43.6922194,7.2354274
1202954263,way,,garden,Nice,,,,43.6894972,7.2356781
1204129363,way,,garden,Nice,,,,43.7570319,7.4440521
1206112469,way,,garden,Nice,,,,43.7043525,7.2671355
1206112470,way,,garden,Nice,,,,43.7035161,7.2692315
1206112471,way,,garden,Nice,,,,43.7030485,7.2689606
1206112472,way,,garden,Nice,,,,43.7023373,7.2701015
1206112473,way,,garden,Nice,,,,43.7021429,7.2693771
1208728494,way,Jardin de la médiathèque,garden,Nice,,,,44.0856093,7.5954799
1222956248,way,Jardin de l'Olivaie,garden,Nice,,,,43.7101498,7.3342739
1240974184,way,,park,Nice,,,,43.7046716,7.2807084
1243060439,way,,garden,Nice,,,,43.7068642,7.2492241
1243060441,way,,garden,Nice,,,,43.7062955,7.2500024
1244541444,way,,garden,Nice,,,,43.713443,7.2632521
1244887080,way,,garden,Nice,,,,43.7046815,7.272143
1244889956,way,,garden,Nice,,,,43.7042309,7.2724196
