osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
1262236285,way,,garden,Lille,,,,59.4293591,24.7150722
1262236287,way,,garden,Lille,,,,59.4291768,24.7140479
1262236288,way,,garden,Lille,,,,59.4289608,24.7147745
1262236289,way,,garden,Lille,,,,59.428775,24.7147633
1262236290,way,,garden,Lille,,,,59.4289783,24.7142034
1263249756,way,,garden,Lille,,,,59.4313789,24.7171702
1263249757,way,,garden,Lille,,,,59.431357,24.7162329
1263249758,way,,garden,Lille,,,,59.4310788,24.716556
1263249759,way,,garden,Lille,,,,59.4308234,24.7173378
1263249761,way,,garden,Lille,,,,59.4305451,24.7169758
1263249762,way,,garden,Lille,,,,59.4303278,24.717945
1263251025,way,,garden,Lille,,,,59.4301548,24.7180737
1263251026,way,,garden,Lille,,,,59.4299938,24.718314
1263255776,way,,garden,Lille,,,,59.4284255,24.7120799
1263255777,way,,garden,Lille,,,,59.4284038,24.7128378
1263255780,way,,garden,Lille,,,,59.4289794,24.7129026
1263255781,way,,garden,Lille,,,,59.4289931,24.7123604
1263255782,way,,garden,Lille,,,,59.4287886,24.7128792
1263255783,way,,garden,Lille,,,,59.4282195,24.7122449
1263257315,way,,garden,Lille,,,,59.4281302,24.7137555
1263257316,way,,garden,Lille,,,,59.4283978,24.7147204
1263257317,way,,garden,Lille,,,,59.4293824,24.7142349
1264580176,way,,garden,Lille,,,,59.4310171,24.7122927
1264580177,way,,garden,Lille,,,,59.4310045,24.7126935
1264580178,way,,garden,Lille,,,,59.4311046,24.7129988
1264580179,way,,garden,Lille,,,,59.4309006,24.7130503
1264580181,way,,garden,Lille,,,,59.4306958,24.7131312
1264580182,way,,garden,Lille,,,,59.4304857,24.7131087
1264580183,way,,garden,Lille,,,,59.4306013,24.7123624
1264580184,way,,garden,Lille,,,,59.4304094,24.7123446
1264580186,way,,garden,Lille,,,,59.4302184,24.7123197
1264580187,way,,garden,Lille,,,,59.430103,24.7130629
1264580188,way,,garden,Lille,,,,59.4299114,24.7131847
1264580189,way,,garden,Lille,,,,59.4297129,24.7131589
1264585127,way,,garden,Lille,,,,59.4296306,24.7186662
1264585128,way,,garden,Lille,,,,59.4295793,24.7183143
1264585130,way,,garden,Lille,,,,59.4293413,24.7176783
1264585131,way,,garden,Lille,,,,59.4293454,24.7184957
1264585132,way,,garden,Lille,,,,59.4292393,24.7179698
1264585133,way,,garden,Lille,,,,59.4289817,24.7187653
1264585134,way,,garden,Lille,,,,59.4289948,24.7191512
1264847990,way,,garden,Lille,,,,59.4307055,24.7146312
1264847991,way,,garden,Lille,,,,59.4308877,24.7150443
1264847992,way,,garden,Lille,,,,59.431076,24.7154319
1264847993,way,,garden,Lille,,,,59.4309035,24.7155925
1264847994,way,,garden,Lille,,,,59.430628,24.715433
1264847995,way,,garden,Lille,,,,59.430529,24.7149741
1264895553,way,,garden,Lille,,,,59.4307128,24.7112329
1264895554,way,,garden,Lille,,,,59.4303451,24.7112116
1264895555,way,,garden,Lille,,,,59.4302146,24.7112897
1264895556,way,,garden,Lille,,,,59.4298822,24.7112541
1264895561,way,,garden,Lille,,,,59.4295362,24.7112064
1264895562,way,,garden,Lille,,,,59.4293271,24.7108225
1264895563,way,,garden,Lille,,,,59.4289153,24.7107547
1264895564,way,,garden,Lille,,,,59.4288657,24.7105435
1264895565,way,,garden,Lille,,,,59.4289048,24.7103035
1264895566,way,,garden,Lille,,,,59.4289761,24.7100681
1264895567,way,,garden,Lille,,,,59.4289975,24.709834
1264895569,way,,garden,Lille,,,,59.4290794,24.7090369
1264904201,way,,garden,Lille,,,,59.4279961,24.7209082
1264904205,way,,garden,Lille,,,,59.4286356,24.7228114
1264904207,way,,garden,Lille,,,,59.4284199,24.7218212
1264904210,way,,garden,Lille,,,,59.4281661,24.7187937
1264904211,way,,garden,Lille,,,,59.4282623,24.7192251
1264904212,way,,garden,Lille,,,,59.4284574,24.7191602
1264904213,way,,garden,Lille,,,,59.428354,24.7186607
1264904214,way,,garden,Lille,,,,59.4285297,24.7185199
1264904215,way,,garden,Lille,,,,59.4286258,24.7193703
1264904216,way,,garden,Lille,,,,59.4287997,24.719084
1264907109,way,,garden,Lille,,,,59.4288308,24.717125
1264907110,way,,garden,Lille,,,,59.4286306,24.7172683
1264907111,way,,garden,Lille,,,,59.4284461,24.7172218
1264907112,way,,garden,Lille,,,,59.4282808,24.7173717
1264907113,way,,garden,Lille,,,,59.4279631,24.7178443
1264907114,way,,garden,Lille,,,,59.4281381,24.7177602
1264907115,way,,garden,Lille,,,,59.4280881,24.7172853
1264907116,way,,garden,Lille,,,,59.4280088,24.7168548
1264907117,way,,garden,Lille,,,,59.4280198,24.7164156
1264907118,way,,garden,Lille,,,,59.4280348,24.7159833
1264907119,way,,garden,Lille,,,,59.4280421,24.7156267
1270811330,way,,artwork,Lille,,,,50.6790489,3.1145072
1274395145,way,La Ch'ti Friterie,restaurant,Lille,,,,50.6497847,3.1424637
1274488915,way,,park,Lille,,,,50.6653997,3.2170122
1274488923,way,,park,Lille,,,,50.6663023,3.2241477
1274488927,way,,park,Lille,,,,50.6629794,3.2261704
1274493208,way,,garden,Lille,,,,50.670426,3.214904
1274497949,way,,park,Lille,,,,50.6689937,3.1997476
1274497958,way,,park,Lille,,,,50.6666131,3.1982365
1274516127,way,,park,Lille,,,,50.6690084,3.1935145
1274590996,way,,park,Lille,,,,50.6097924,3.1496553
1275061707,way,,garden,Lille,,,,50.6484468,3.1306382
1275074651,way,,park,Lille,,,,50.6448378,3.1115794
1275074665,way,,park,Lille,,,,50.6462662,3.1120109
1275074688,way,,park,Lille,,,,50.6462686,3.1114859
1275400140,way,,park,Lille,,,,50.6377279,3.1286058
1275400147,way,,park,Lille,,,,50.6429594,3.1310987
1275691776,way,,park,Lille,,,,50.5462058,2.9853558
1275691777,way,,park,Lille,,,,50.5465352,2.9846028
1275703554,way,Club Jardin,garden,Lille,,,,50.5422389,2.9729842
1278092618,way,,ruins,Lille,,,,50.5228194,2.9368568
1278092619,way,,ruins,Lille,,,,50.5227622,2.9369936
1278092620,way,,ruins,Lille,,,,50.5227041,2.9369308
1278092621,way,,ruins,Lille,,,,50.5227639,2.9367924
1278092622,way,,ruins,Lille,,,,50.5227934,2.9368247
1278092623,way,,ruins,Lille,,,,50.5228022,2.9369024
1278092624,way,,ruins,Lille,,,,50.5227829,2.9369477
1278092625,way,,ruins,Lille,,,,50.5227311,2.936961
1278092626,way,,ruins,Lille,,,,50.5226818,2.9368833
1278092627,way,,ruins,Lille,,,,50.5226807,2.9368343
1278092628,way,,ruins,Lille,,,,50.5227014,2.9367933
1278092629,way,,ruins,Lille,,,,50.5227335,2.9367757
1280103076,way,,park,Lille,,,,50.5229919,2.9271294
1284119394,way,,park,Lille,,,,50.6036186,2.9157762
1284170736,way,,park,Lille,,,,50.6109326,3.194657
1284601172,way,,park,Lille,,,,50.6358869,3.1372156
1286866940,way,,garden,Lille,,,,51.2258035,4.8378117
1286866941,way,,garden,Lille,,,,51.2260311,4.8375696
1286866942,way,,garden,Lille,,,,51.2258389,4.8373889
1287318394,way,Il Ristorante,restaurant,Lille,Sequedin,,https://www.ilristorante.fr/,50.6290109,2.9698957
1289605032,way,,park,Lille,,,,50.5568387,3.0326808
1293519315,way,,park,Lille,,,,50.6680511,3.0683901
1293519349,way,Jardin des Sens,park,Lille,,,,50.6717069,3.0638011
1293641753,way,,park,Lille,,,,50.6336656,3.0971054
1295792987,way,,park,Lille,,,,50.7695121,3.0117746
1298044726,way,,garden,Lille,,,,50.6143062,3.239334
1298047226,way,,park,Lille,,,,50.6146548,3.2477792
1299529907,way,,park,Lille,,,,50.5999689,2.9940217
1299549072,way,,park,Lille,,,,50.6049869,2.9693221
1299557713,way,,park,Lille,,,,50.6159824,2.9589972
1300063113,way,,park,Lille,,,,50.6839089,2.8949474
1300448056,way,,garden,Lille,,,,50.5765222,3.0540931
1301459475,way,,garden,Lille,,,,51.2623363,4.779316
1301459478,way,,garden,Lille,,,,51.2628832,4.7795091
1301459479,way,,garden,Lille,,,,51.2630136,4.7795675
1301459480,way,,garden,Lille,,,,51.2632109,4.7798162
1301459484,way,,garden,Lille,,,,51.2640673,4.780095
1301483701,way,,park,Lille,,,,50.570144,3.0571466
1303089360,way,,park,Lille,,,,50.5537235,3.139283
1303105042,way,,park,Lille,,,,50.5904967,3.0489605
1304835551,way,,park,Lille,,,,50.672608,3.1036867
1305135312,way,,park,Lille,,,,50.7363327,3.0795572
1306121990,way,,park,Lille,,,,50.7336562,3.1699196
1308793488,way,,park,Lille,"Rue du Docteur Calmette, 59223, Roncq",59223,,50.7363023,3.1206315
1308979547,way,,park,Lille,,,,50.6887758,3.18678
1310586504,way,Le P'tit Jardin,park,Lille,,,,50.6133803,3.0242113
1312680958,way,,park,Lille,,,,50.7207302,3.1365673
1315750760,way,,park,Lille,,,,50.7393639,3.17985
1323181314,way,,artwork,Lille,,,,50.6196412,3.1457561
1324130810,way,Square Harald-Stammbach,park,Lille,,,,50.6623296,3.1464574
1328598087,way,,garden,Lille,,,,50.6240565,2.901141
1329015713,way,,garden,Lille,,,,50.5377189,2.8141514
1329025420,way,Le Potager de l'Espoir,garden,Lille,,,,50.6021548,3.0228515
1329362356,way,,park,Lille,,,,50.5829729,3.0338714
1334242321,way,,garden,Lille,,,,50.6420542,3.2061263
1340607346,way,Square des Anciens combattants,park,Lille,,,,50.7698179,3.0830773
1341610476,way,Parc de la mairie,park,Lille,,,,50.7734914,3.0493434
1342481647,way,Square des Anciens combattants d'Afrique du Nord,park,Lille,,,,50.7378138,3.0821276
1342481650,way,Parc du Vert Feuillage,park,Lille,,,,50.7424319,3.0844856
1343507892,way,,park,Lille,,,,50.7287197,3.1629794
1345024745,way,,park,Lille,,,,50.7371311,3.0866678
1345111889,way,Parc Henri Demettre,park,Lille,,,,50.7525427,3.1235402
1345113810,way,,park,Lille,,,,50.7476355,3.1268246
1345284390,way,Anciens Viviers de l'Abbaye Saint-Calixte,park,Lille,,,,50.5649124,3.218219
1345292816,way,Jardin familial,park,Lille,,,,50.5210004,3.1220312
1346608836,way,,park,Lille,,,,50.6946678,3.1770743
1348667968,way,Park Goetschalckx,park,Lille,,,https://www.lille.be/park-goetschalckx,51.2404487,4.8242661
1348674807,way,,park,Lille,,,,51.2650656,4.8683423
1348674808,way,,park,Lille,,,,51.2646867,4.8690898
1348677966,way,Molenpad,park,Lille,,,https://www.lille.be/molenpad,51.2735802,4.868798
1352868871,way,,park,Lille,,,,50.6109377,3.2518533
1352998249,way,,park,Lille,"59560, Comines",59560,,50.7395953,3.0144936
1353684030,way,,park,Lille,,,,50.6266406,2.9583907
1353692036,way,La Côte et l'Arête,restaurant,Lille,,,,50.6291832,2.9709296
1354643314,way,,park,Lille,,,,50.5816488,3.0414702
1354671546,way,,park,Lille,,,,50.5723639,3.0589426
1354898929,way,,park,Lille,,,,50.5782004,3.0792665
1354914578,way,,park,Lille,,,,50.5768877,3.0733029
1354924706,way,Jardin Jeanne Barret,garden,Lille,,,,50.6289289,3.0488812
1355176636,way,,park,Lille,,,,50.5945103,3.0725917
1355181000,way,,park,Lille,,,,50.587091,3.0764401
1355270444,way,,park,Lille,,,,50.6868705,3.2021641
1355270448,way,,park,Lille,,,,50.6870849,3.1996931
1356265345,way,,park,Lille,,,,50.6944192,3.1716204
1357214847,way,,park,Lille,,,,50.6519169,3.0167997
1358386638,way,,garden,Lille,,,,50.630207,3.1871808
1358386639,way,,garden,Lille,,,,50.6303104,3.1869673
1358386640,way,,garden,Lille,,,,50.6303306,3.1872429
1358386642,way,,garden,Lille,,,,50.6303829,3.1868636
1358386644,way,,garden,Lille,,,,50.6304332,3.1867967
1358386645,way,,garden,Lille,,,,50.6305505,3.1867874
1363299964,way,,park,Lille,,,,50.6479272,3.1190286
1366090697,way,Square des Anciens Combattants,park,Lille,,,,50.7662167,3.0115476
1366213823,way,,park,Lille,,,,51.2675345,4.8593263
1369011704,way,,park,Lille,,,,51.2629464,4.8011934
1369198492,way,Parc DeBuire Du Buc,park,Lille,"Av. Debuire du Buc, 59130, Lambersart",59130,,50.639341,3.0285583
1369198800,way,,park,Lille,,,,50.6543218,3.0268305
1369198929,way,,park,Lille,,,,50.6552313,3.0138788
1370396396,way,,garden,Lille,,,,51.2266405,4.8388108
1370396397,way,,garden,Lille,,,,51.2265347,4.8385995
1370396399,way,,garden,Lille,,,,51.2264031,4.8383081
1370396400,way,,garden,Lille,,,,51.2261278,4.8383415
1370396401,way,,garden,Lille,,,,51.2260683,4.8382414
1370396402,way,,garden,Lille,,,,51.2258657,4.8379491
1370396403,way,,garden,Lille,,,,51.2261347,4.8379091
1370396404,way,,garden,Lille,,,,51.2263846,4.8378722
1372093960,way,,park,Lille,,,,50.6422618,2.9631231
1372109070,way,,park,Lille,,,,50.5840423,3.0958816
1372280799,way,Parc Saint-Sauveur,park,Lille,"Rue de Cambrai, 59000, Lille",59000,,50.6255967,3.0781045
1372464042,way,Parc de la Canteraine,park,Lille,,,,50.5865974,2.9891278
1372520294,way,,garden,Lille,,,,51.2258053,4.8364546
1372520296,way,,garden,Lille,,,,51.2259966,4.8367373
1372520298,way,,garden,Lille,,,,51.2260953,4.8369379
1372520301,way,,garden,Lille,,,,51.2262269,4.8371884
1372533089,way,,garden,Lille,,,,51.2210809,4.8407136
1372533090,way,,garden,Lille,,,,51.2212314,4.8405049
1372533097,way,,garden,Lille,,,,51.2214572,4.8402237
1372533098,way,,garden,Lille,,,,51.2216564,4.8400045
1372533099,way,,garden,Lille,,,,51.2217427,4.839926
1372533102,way,,garden,Lille,,,,51.2218012,4.8398548
1372533104,way,,garden,Lille,,,,51.2218911,4.8397891
1374159227,way,Garten-Treff,attraction,Lille,,,,50.5722209,2.9799889
1374249535,way,,garden,Lille,,,,51.2275786,4.8384485
1374249536,way,,garden,Lille,,,,51.2274269,4.8381011
1375572043,way,Square Loos-Béranger,park,Lille,,,,50.6220802,3.0381897
1375686789,way,,garden,Lille,,,,51.2285435,4.8384216
1375686791,way,,garden,Lille,,,,51.2283798,4.8384997
1375686792,way,,garden,Lille,,,,51.2282308,4.8385749
1375686793,way,,garden,Lille,,,,51.2280489,4.8386596
1375686794,way,,garden,Lille,,,,51.2279186,4.8388265
1375686796,way,,garden,Lille,,,,51.2277856,4.8389679
1378330823,way,Parc Familial et de Loisirs,park,Lille,,,,50.6668573,3.0841137
1378341506,way,Place Clovis Thiers,park,Lille,,,,50.658009,3.1014074
1379309919,way,Espace Tapis Vert,park,Lille,,,,50.6133648,2.9803789
1380344534,way,,garden,Lille,,,,50.6725176,3.0735536
1380364428,way,Ferme éducative de Lomme,zoo,Lille,,,,50.6549899,2.9891225
1380419329,way,,park,Lille,,,,50.6595722,3.0108127
1380639971,way,Jardin Gandhi,park,Lille,,,,50.6468653,3.0675565
1382813140,way,,park,Lille,,,,50.5213553,3.1197906
1384180675,way,,park,Lille,,,,50.6736415,2.8990762
1387781282,way,Musée de Plein Air,museum,Lille,"143 Rue Colbert, 59650",59650,https://www.enlm.fr/home/musee-de-plein-air.html,50.6241395,3.1811768
1392365350,way,,garden,Lille,,,,50.6378985,3.0879186
1392365351,way,,garden,Lille,,,,50.6378956,3.0881691
1392365352,way,,garden,Lille,,,,50.6379085,3.0884557
1392365353,way,,garden,Lille,,,,50.6377477,3.0882006
1392365354,way,,garden,Lille,,,,50.6376443,3.0878957
1392365355,way,,garden,Lille,,,,50.637643,3.0880678
1392365356,way,,garden,Lille,,,,50.6377694,3.0878889
1395674171,way,Parc Rosa Bonheur,park,Lille,,,,50.6304525,3.0171407
1413958029,way,,park,Lille,,,,50.6131467,2.9914453
1414844027,way,,garden,Lille,,,,50.6298218,3.0160924
1414844028,way,,garden,Lille,,,,50.6300248,3.0164415
1415364631,way,Jardin Niwa Hanagara,garden,Lille,,,,50.6201335,3.0799128
1417002049,way,,park,Lille,,,,50.5365877,2.8178259
1417030113,way,Parc de la Charité,park,Lille,"7 Impasse Saint-Joseph, 59000, Lille",59000,,50.6263656,3.0352651
1418770927,way,Square Gustave Ansart,park,Lille,,,,50.6906119,3.1951418
1420129167,way,Jardin du centre social des 4 Saisons,park,Lille,,,,50.6982911,2.8853909
1420380490,way,Square Jean-Baptiste Lebas,park,Lille,Armentières,,,50.6845943,2.8614543
1420888750,way,,garden,Lille,,,,51.2630955,4.7823983
1420888752,way,,garden,Lille,,,,51.2631418,4.7819017
1420888753,way,,garden,Lille,,,,51.2632175,4.7816386
1420902848,way,,garden,Lille,,,,51.2635425,4.7821312
1420902849,way,,garden,Lille,,,,51.2632763,4.7823367
1420902851,way,,garden,Lille,,,,51.263331,4.7819727
1420902858,way,,garden,Lille,,,,51.2632457,4.7808061
1420902859,way,,garden,Lille,,,,51.2631314,4.7806693
1420902863,way,,garden,Lille,,,,51.2632431,4.7810404
1420902864,way,,garden,Lille,,,,51.2633515,4.7810858
1420902868,way,,garden,Lille,,,,51.264252,4.7833802
1420902869,way,,garden,Lille,,,,51.2641473,4.783511
1420902871,way,,garden,Lille,,,,51.2640373,4.7840808
1420902872,way,,garden,Lille,,,,51.2641727,4.7839941
1420902873,way,,garden,Lille,,,,51.2642106,4.7838363
1420902874,way,,garden,Lille,,,,51.2642765,4.7837152
1420902875,way,,garden,Lille,,,,51.2644013,4.7837103
1420904192,way,,garden,Lille,,,,51.263597,4.7824418
1420904193,way,,garden,Lille,,,,51.2638171,4.7827818
1420904196,way,,garden,Lille,,,,51.2638118,4.7833543
1420904197,way,,garden,Lille,,,,51.2637651,4.7835009
1420904198,way,,garden,Lille,,,,51.2636471,4.7832141
1420904199,way,,garden,Lille,,,,51.2635951,4.7833838
1420904202,way,,garden,Lille,,,,51.263586,4.7835957
1420904205,way,,garden,Lille,,,,51.2634552,4.7837382
1420904206,way,,garden,Lille,,,,51.2634684,4.7839373
1420904209,way,,garden,Lille,,,,51.2645003,4.7858939
1420904210,way,,garden,Lille,,,,51.2645757,4.7859621
1420904211,way,,garden,Lille,,,,51.2646183,4.7859559
1420914908,way,,garden,Lille,,,,50.6890409,2.8611091
1420914909,way,,garden,Lille,,,,50.6889574,2.860991
1420914910,way,,garden,Lille,,,,50.6890007,2.8609184
1420914911,way,,garden,Lille,,,,50.6890834,2.8610374
1420914912,way,,garden,Lille,,,,50.6891262,2.8609677
1420914913,way,,garden,Lille,,,,50.6890412,2.8608475
1420914914,way,,garden,Lille,,,,50.6890831,2.8607782
1420914915,way,,garden,Lille,,,,50.6891665,2.8608979
1420914916,way,,garden,Lille,,,,50.6891238,2.8607078
1420914917,way,,garden,Lille,,,,50.6892088,2.8608255
1420914918,way,,garden,Lille,,,,50.6892488,2.8607558
1420914919,way,,garden,Lille,,,,50.6892898,2.8606847
1420914920,way,,garden,Lille,,,,50.6891645,2.8606365
1420914921,way,,garden,Lille,,,,50.6892065,2.8605663
1420914922,way,,garden,Lille,,,,50.6893309,2.8606136
1420914923,way,,garden,Lille,,,,50.6892471,2.8604964
1420914924,way,,garden,Lille,,,,50.6893723,2.8605418
1420914925,way,,garden,Lille,,,,50.6892878,2.860424
1420914926,way,,garden,Lille,,,,50.6894126,2.8604698
1420914927,way,,garden,Lille,,,,50.68933,2.8603532
1420914928,way,,garden,Lille,,,,50.6895117,2.8604002
1420914929,way,,garden,Lille,,,,50.6893668,2.8601957
1420923697,way,,garden,Lille,,,,51.2611661,4.8003779
1420923698,way,,garden,Lille,,,,51.2610762,4.8003538
1420923699,way,,garden,Lille,,,,51.2609155,4.8002721
1421752524,way,Square Angélique,park,Lille,,,,50.6856176,3.0451251
1422096167,way,Parc de la Lys,park,Lille,,,,50.6918042,2.8974222
1423376909,way,,garden,Lille,,,,50.6159541,2.9752662
1423376912,way,Square Elise Peucelle,park,Lille,,,,50.6157216,2.9751178
1423502100,way,Square Concorde,park,Lille,,,,50.6202373,3.0392867
1423914736,way,Jardin des Alouettes,garden,Lille,,,,50.6218204,3.0810923
1423980211,way,,garden,Lille,,,,50.6330256,3.100897
1423980212,way,,garden,Lille,,,,50.6331857,3.1011982
1424688359,way,,park,Lille,,,,50.4778695,3.1003996
1424688406,way,,garden,Lille,,,,50.4815862,3.101446
1424796002,way,Parc des Ansereuilles,park,Lille,,,,50.5663261,2.9393181
1425793142,way,,park,Lille,,,,50.6593421,3.1455888
1426837152,way,,park,Lille,,,,50.6069603,2.8528984
1427331457,way,,garden,Lille,,,,51.2615044,4.8703789
1429069127,way,Ferme du Bocquiau,park,Lille,,,,50.6142771,2.9894316
1429935953,way,,garden,Lille,,,,50.6488712,3.0697825
1429935954,way,,garden,Lille,,,,50.6487874,3.0700768
1429935955,way,,garden,Lille,,,,50.6487001,3.0697164
1430094683,way,Jardin Valentine Defeller,park,Lille,,,,50.6486955,3.0712148
1430094684,way,,artwork,Lille,,,,50.6486705,3.0713802
1431998443,way,Square Dominique Bernard,park,Lille,,,,50.6479545,3.0717397
1432445041,way,,park,Lille,,,,50.5674721,2.8992912
1434387911,way,,park,Lille,,,,50.6299271,2.9789532
1434624170,way,,garden,Lille,,,,50.6647843,2.9796949
1434828969,way,Square du Train de Loos,park,Lille,"Rue du Grand Logis, 59840, Lompret",59840,,50.6651214,2.9879667
1434870412,way,,memorial,Lille,,,,50.6809976,2.9948181
1435048808,way,Parc du Maréchal Leclerc,park,Lille,"Place du Maréchal Leclerc, 59000, Lille",59000,,50.6284907,3.0425874
1435054071,way,,park,Lille,,,,50.6858747,2.996473
1442837229,way,,park,Lille,,,,50.7047968,3.0983953
1443724950,way,Parc Auguste Testelin,park,Lille,,,,50.6101604,2.9945919
1443724956,way,Square Clemenceau,park,Lille,,,,50.6080465,2.9798212
1443724973,way,Parc du Centre Social,park,Lille,,,,50.6161807,2.9774377
1443896303,way,Jardin de la Bibliothèque,park,Lille,,,,50.6106303,2.9897235
1443896314,way,Clos sportif,park,Lille,,,,50.6026255,2.9902504
1443926746,way,Square de la Fileuse,park,Lille,,,,50.6147417,3.0182255
1443926750,way,Square Coty,park,Lille,,,,50.6051087,3.0086625
1443926751,way,Square Saint-Marcel,park,Lille,,,,50.6096609,3.0257585
1443931125,way,Jardin République,park,Lille,,,,50.6480355,3.0344938
1444149964,way,Square du Riez,park,Lille,,,,50.6560196,3.0656946
1444247380,way,Square Gaston Leclercq,park,Lille,,,,50.652658,3.0657464
