osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
734495740,way,,garden,Montpellier,,,,43.6094055,3.8827688
736169126,way,,garden,Montpellier,,,,43.5633309,3.8288544
737734924,way,La Grande Voile,restaurant,Montpellier,,,,43.5560642,4.0939407
741187096,way,B&B Hôtel,hotel,Montpellier,"155 Rue du Fenouil, 34130, Saint-Aunès",34130,https://www.hotel-bb.com/fr/hotel/montpellier-vendargues,43.6519105,3.9766916
742164185,way,Médard,museum,Montpellier,"71 Place des Martyrs de la Résistance, 34400, Lunel",34400,https://www.museemedard.fr/,43.6754387,4.1343106
746592011,way,Agriparc du Mas Nouguier,park,Montpellier,,,,43.5827793,3.8532221
746592918,way,Parc du Mas Nègre,park,Montpellier,,,,43.5908187,3.8524315
756662799,way,Espace du Dardaillon,park,Montpellier,"Avenue de l'Abrivado, 34400, Saint-Just",34400,,43.6557062,4.1124984
759255680,way,,park,Montpellier,,,,43.563784,3.9429411
762359215,way,,park,Montpellier,,,,43.632049,3.8624829
762359224,way,,park,Montpellier,,,,43.631838,3.8630022
762666641,way,,garden,Montpellier,,,,43.6678557,4.1361635
763415432,way,,garden,Montpellier,,,,43.6322249,3.8639326
768776636,way,,artwork,Montpellier,,,,43.7037524,4.1220616
769666984,way,,garden,Montpellier,,,,43.7856107,4.0529465
777288236,way,,beach,Montpellier,,,,43.4443133,3.6870546
791024440,way,,garden,Montpellier,,,,43.5998057,3.9057477
791024441,way,,garden,Montpellier,,,,43.5995015,3.9052651
791024442,way,,garden,Montpellier,,,,43.5997315,3.9062144
791024443,way,,garden,Montpellier,,,,43.5995717,3.9074548
791024445,way,,garden,Montpellier,,,,43.5995294,3.9026574
791024446,way,,garden,Montpellier,,,,43.5997289,3.9025307
791024447,way,,garden,Montpellier,,,,43.5993651,3.9027662
791024448,way,,garden,Montpellier,,,,43.5993757,3.9048146
791024449,way,,garden,Montpellier,,,,43.5994388,3.9050642
791024452,way,,garden,Montpellier,,,,43.5995829,3.9058361
791024455,way,,garden,Montpellier,,,,43.5987546,3.903163
791024456,way,,garden,Montpellier,,,,43.5988574,3.9030954
791024457,way,,garden,Montpellier,,,,43.5991013,3.9029358
791024468,way,,garden,Montpellier,,,,43.60057,3.9023855
791024469,way,,garden,Montpellier,,,,43.6005778,3.9024753
791024470,way,,garden,Montpellier,,,,43.6005292,3.9022929
791024471,way,,garden,Montpellier,,,,43.6000509,3.902649
791024472,way,,garden,Montpellier,,,,43.6001005,3.9026986
791024473,way,,garden,Montpellier,,,,43.600048,3.9025598
791024474,way,,garden,Montpellier,,,,43.6001022,3.9083368
791024475,way,,garden,Montpellier,,,,43.5999998,3.9079396
791024476,way,,garden,Montpellier,,,,43.5997572,3.9071873
791024477,way,,garden,Montpellier,,,,43.5995082,3.906298
791024478,way,,garden,Montpellier,,,,43.5992459,3.9061032
791024479,way,,garden,Montpellier,,,,43.5993361,3.9060346
791024480,way,,garden,Montpellier,,,,43.5994371,3.9059273
791024485,way,,garden,Montpellier,,,,43.5994425,3.907017
791024486,way,,garden,Montpellier,,,,43.5993536,3.9067166
791024487,way,,garden,Montpellier,,,,43.5992997,3.9065261
791024488,way,,garden,Montpellier,,,,43.5992303,3.9062921
791024489,way,,garden,Montpellier,,,,43.5995002,3.9072167
791024490,way,,garden,Montpellier,,,,43.5999063,3.9086061
791024491,way,,garden,Montpellier,,,,43.5998401,3.9083688
791024492,way,,garden,Montpellier,,,,43.5997688,3.9081301
791024493,way,,garden,Montpellier,,,,43.5997022,3.9078947
791413896,way,,garden,Montpellier,,,,43.5999268,3.9061528
791413898,way,,garden,Montpellier,,,,43.6003503,3.9077968
791413903,way,,garden,Montpellier,,,,43.5994142,3.9041051
791413904,way,,garden,Montpellier,,,,43.5996195,3.9049295
793208379,way,,garden,Montpellier,,,,43.6003996,3.9027889
796320331,way,Façade en trompe-l'oeil,monument,Montpellier,,,,43.4870497,3.6714102
798957179,way,L'instant Lunch,restaurant,Montpellier,,,,43.5616625,3.8488175
803354312,way,,beach,Montpellier,,,,43.5294331,3.8746477
803354314,way,,beach,Montpellier,,,,43.5312985,3.8755508
803591241,way,,park,Montpellier,,,,43.558746,3.892396
803785566,way,Place de la Bénovie,park,Montpellier,"Place de la Bénovie, 34160, Galargues",34160,,43.7698465,4.0221216
818075598,way,Terres de France - Domaine de Bacchus,hotel,Montpellier,"291 Rue du Stade, 34400, Entre Vignes",34400,,43.7299856,4.0777836
820464598,way,,garden,Montpellier,,,,43.7281552,4.0823713
820464599,way,,garden,Montpellier,,,,43.7280806,4.0823318
820464600,way,,garden,Montpellier,,,,43.7281675,4.082235
820464601,way,,garden,Montpellier,,,,43.7280603,4.0821057
820510188,way,,garden,Montpellier,,,,43.7279719,4.0821165
820510189,way,,garden,Montpellier,,,,43.7279998,4.0822944
821145400,way,Espace Terroir,museum,Montpellier,,,,43.7283539,4.0826373
830716660,way,Square des anciens combattants,park,Montpellier,,,,43.7573914,4.0776675
831154731,way,,park,Montpellier,,,,43.7549785,4.0813724
832180210,way,,garden,Montpellier,,,,43.6909525,3.8721016
832888569,way,,garden,Montpellier,,,,43.7531571,4.0833563
835471287,way,Léone Mas,park,Montpellier,"1 Avenue Eugène Delacroix, 34130, Valergues",34130,,43.6685602,4.0605519
835473919,way,Parcours de Santé Jean Rieusset,park,Montpellier,"153 Chemin de Bouisset, 34130, Valergues",34130,,43.6635723,4.0630885
837349151,way,,park,Montpellier,,,,43.6454584,4.1170481
840202500,way,Château de la Mosson,castle,Montpellier,,,,43.6137222,3.8191852
841915321,way,,park,Montpellier,,,,43.7617284,4.0562886
842376159,way,,restaurant,Montpellier,,,,43.648273,4.0404842
842793251,way,Plage de la Trémie,beach,Montpellier,,,,43.4482336,3.6517342
842809182,way,Plage de la Pyramide,beach,Montpellier,,,,43.4469615,3.6631552
844723216,way,Parc communal,park,Montpellier,,,,43.6556839,4.1145275
858331611,way,Raoul Blaquisse,park,Montpellier,"Rue Jean Moulin, 34400, Saint-Just",34400,,43.6583993,4.1130693
858716709,way,Pelouse Commune Résidence Ideal Campus,park,Montpellier,"1579 Route de Mende, 34090, Montpellier",34090,,43.6357567,3.8669
859305756,way,,park,Montpellier,,,,43.657882,3.9789144
859305757,way,,park,Montpellier,,,,43.6584059,3.9803808
859305758,way,,park,Montpellier,,,,43.6597939,3.9777762
859351590,way,,garden,Montpellier,,,,43.7680951,4.0844517
860323807,way,Ibis Lunel Petite Camargue,hotel,Montpellier,"200 Rue de la ZAC de Petite Camargue, 34400, Lunel",34400,https://all.accor.com/hotel/B743/index.fr.shtml,43.691056,4.1434695
863605762,way,,park,Montpellier,,,,43.4467628,3.611926
867651125,way,Jardin médiéval,park,Montpellier,,,,43.4862657,3.5636553
868046190,way,La Baraquette des Halles,restaurant,Montpellier,,,,43.606066,3.8766834
868046198,way,La Fabrica,restaurant,Montpellier,,,,43.6060541,3.876438
869068435,way,,park,Montpellier,,,,43.5866623,3.7578048
874830600,way,,garden,Montpellier,,,,43.6886752,4.1286718
874830601,way,,garden,Montpellier,,,,43.6877131,4.1291724
880921026,way,,park,Montpellier,,,,43.649752,3.9428048
880921028,way,,park,Montpellier,,,,43.6497492,3.9444724
886784540,way,,beach,Montpellier,,,,43.4660547,3.8154658
886784542,way,,beach,Montpellier,,,,43.4662899,3.8159555
887050272,way,,beach,Montpellier,,,,43.4676679,3.8140709
889786299,way,La Cantine à Mamie,restaurant,Montpellier,"125 Rue du Levant, 34400, Lunel",34400,https://brasserie-la-cantine-a-mamie.business.site,43.6805836,4.1476554
893075085,way,,garden,Montpellier,,,,43.6385919,3.9268615
893690731,way,Maison Costa,restaurant,Montpellier,"Avenue Georges Frêche, 34970, Lattes",34970,,43.582444,3.9303048
894260379,way,,garden,Montpellier,,,,43.6252132,3.8817821
907461216,way,,garden,Montpellier,,,,43.6514084,3.9027541
908909337,way,,park,Montpellier,,,,43.6195853,4.0013213
910513020,way,,garden,Montpellier,,,,43.6439434,3.8914965
911286658,way,,park,Montpellier,,,,43.4967964,3.7062288
912160578,way,,park,Montpellier,,,,43.6624136,4.0214997
912977097,way,,park,Montpellier,,,,43.6596141,4.170024
916247803,way,,park,Montpellier,,,,43.5607236,3.9443629
916667741,way,,garden,Montpellier,,,,43.5571966,4.0919295
918435442,way,,park,Montpellier,,,,43.4959103,3.6025098
931090657,way,,garden,Montpellier,,,,43.6536412,4.1183678
931090658,way,,artwork,Montpellier,,,,43.6537705,4.1130417
934181831,way,Parc Elias Belassal,park,Montpellier,,,,43.626396,3.8217754
