osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
1423835880,way,,garden,Versailles,,,,48.8157722,2.1427888
1423853905,way,,garden,Versailles,,,,48.8171884,2.1437501
1423854496,way,,garden,Versailles,,,,48.8171157,2.1439908
1423865003,way,,garden,Versailles,,,,48.8167601,2.1450946
1423865328,way,,garden,Versailles,,,,48.8171643,2.1451547
1423917451,way,,garden,Versailles,,,,48.821017,2.1418055
1423952834,way,,garden,Versailles,,,,48.8209522,2.1416797
1423953368,way,,garden,Versailles,,,,48.8208011,2.1415068
1424049101,way,,garden,Versailles,,,,48.8204975,2.1417215
1424050172,way,,garden,Versailles,,,,48.8204525,2.1414044
1424050173,way,,garden,Versailles,,,,48.8206848,2.1414228
1424731211,way,,garden,Versailles,,,,48.8133009,2.1367283
1424731955,way,,garden,Versailles,,,,48.8131132,2.1365736
1429288331,way,,park,Versailles,,,,48.8094815,2.173252
1433779737,way,,garden,Versailles,,,,48.8200016,1.9614708
1433779748,way,,park,Versailles,,,,48.8174898,1.9625834
1433779753,way,,garden,Versailles,,,,48.8206003,1.9804139
1435701455,way,,park,Versailles,,,,48.8300151,1.9365529
1435701512,way,,garden,Versailles,,,,48.8019882,2.0194796
1441861565,way,,garden,Versailles,,,,48.8134315,2.1369324
1441863609,way,,garden,Versailles,,,,48.8132908,2.1371817
1441863610,way,,garden,Versailles,,,,48.8134424,2.1372259
1441877315,way,,garden,Versailles,,,,48.7941467,2.123071
1441887899,way,,garden,Versailles,,,,48.7940411,2.1236404
1441887900,way,,garden,Versailles,,,,48.7939809,2.1238621
1441887901,way,,garden,Versailles,,,,48.7938751,2.1236408
1441887902,way,,garden,Versailles,,,,48.7937603,2.1234155
1441887903,way,,garden,Versailles,,,,48.7937102,2.1236869
1441887904,way,,garden,Versailles,,,,48.7936447,2.1233067
1441887905,way,,garden,Versailles,,,,48.7935821,2.1235948
1442071848,way,,garden,Versailles,,,,48.8132994,2.1377729
1442073532,way,,garden,Versailles,,,,48.8126752,2.1365631
1442083917,way,,garden,Versailles,,,,48.8125052,2.136004
1442083918,way,,garden,Versailles,,,,48.8125912,2.1360604
1442097414,way,,garden,Versailles,,,,48.8125252,2.1367787
1442097415,way,,garden,Versailles,,,,48.8125038,2.1369441
1443051978,way,,garden,Versailles,,,,48.8330826,2.0087502
1445354251,way,,garden,Versailles,,,,48.8126931,2.1371979
1445355433,way,,garden,Versailles,,,,48.8126065,2.1374094
1445358584,way,,garden,Versailles,,,,48.812581,2.1380234
1445360900,way,,garden,Versailles,,,,48.8122978,2.1383649
1445360901,way,,garden,Versailles,,,,48.8126343,2.138477
1445362964,way,,garden,Versailles,,,,48.8123494,2.138921
1445362967,way,,garden,Versailles,,,,48.812416,2.1391934
1445362968,way,,garden,Versailles,,,,48.8122965,2.139174
1445366537,way,,garden,Versailles,,,,48.8125288,2.1390239
1445426556,way,,garden,Versailles,,,,48.812934,2.1391044
1445427304,way,,garden,Versailles,,,,48.8130499,2.1391243
1445428002,way,,garden,Versailles,,,,48.8132016,2.1392593
1445430150,way,,garden,Versailles,,,,48.8132188,2.1390512
1445435591,way,,garden,Versailles,,,,48.8131319,2.1378734
1446010428,way,,garden,Versailles,,,,48.8122653,2.1359986
1446015644,way,,garden,Versailles,,,,48.8120593,2.1369527
1446728979,way,,garden,Versailles,,,,48.7824803,2.0564602
1447334709,way,East Side Park,park,Versailles,,,,38.4319413,-92.8377353
1447335580,way,Dunham Park,park,Versailles,,,,38.4376262,-92.8303725
1447335585,way,,park,Versailles,,,,38.4360641,-92.8310864
1447643341,way,,garden,Versailles,,,,48.8120366,2.1376219
1447643718,way,,garden,Versailles,,,,48.8120694,2.1378072
1447643774,way,,garden,Versailles,,,,48.8120295,2.1379319
1447643908,way,,garden,Versailles,,,,48.8120022,2.1380923
1447644675,way,,garden,Versailles,,,,48.8120451,2.1383521
1447645650,way,,garden,Versailles,,,,48.811943,2.138599
1447645745,way,,garden,Versailles,,,,48.8119232,2.1387653
1447646094,way,,garden,Versailles,,,,48.8120469,2.1390432
1447656861,way,,garden,Versailles,,,,48.8118766,2.1389894
1447726006,way,,garden,Versailles,,,,48.811702,2.1389268
1447726801,way,,garden,Versailles,,,,48.8117474,2.1387422
1447730796,way,,garden,Versailles,,,,48.8118757,2.1382506
1447730797,way,,garden,Versailles,,,,48.8117272,2.1381729
1447731113,way,,garden,Versailles,,,,48.8117519,2.1380288
1447731546,way,,garden,Versailles,,,,48.8118158,2.137904
1447732176,way,,garden,Versailles,,,,48.811808,2.1376598
1447732701,way,,garden,Versailles,,,,48.8118748,2.1374606
1447733674,way,,garden,Versailles,,,,48.8119546,2.1367448
1447734225,way,,garden,Versailles,,,,48.8119721,2.1365862
1447734675,way,,garden,Versailles,,,,48.8119768,2.1363564
1447734990,way,,garden,Versailles,,,,48.8119938,2.1361756
1447735169,way,,garden,Versailles,,,,48.8120411,2.1360462
1447735569,way,,garden,Versailles,,,,48.8119419,2.1358553
1447983242,way,,garden,Versailles,,,,48.8128416,2.1397905
1447983243,way,,garden,Versailles,,,,48.81295,2.1399919
1447987040,way,,garden,Versailles,,,,48.8126938,2.1396231
1448035528,way,,garden,Versailles,,,,48.8125079,2.1397831
1448036008,way,,garden,Versailles,,,,48.8125057,2.1396399
1448036218,way,,garden,Versailles,,,,48.8123621,2.1396721
1448036465,way,,garden,Versailles,,,,48.8122437,2.1397933
1448036700,way,,garden,Versailles,,,,48.8121336,2.1397806
1448037304,way,,garden,Versailles,,,,48.8120402,2.139677
1448038798,way,,garden,Versailles,,,,48.8119236,2.1395798
1448039606,way,,garden,Versailles,,,,48.8118272,2.1394442
1448040699,way,,garden,Versailles,,,,48.8116933,2.1394174
1448041184,way,,garden,Versailles,,,,48.8116997,2.139595
1448041917,way,,garden,Versailles,,,,48.8118057,2.1398875
1448131660,way,,garden,Versailles,,,,48.8125525,2.1402911
1448132297,way,,garden,Versailles,,,,48.8124133,2.1401328
1448133539,way,,garden,Versailles,,,,48.812383,2.1403603
1448134806,way,,garden,Versailles,,,,48.8120116,2.1401497
1448134928,way,,garden,Versailles,,,,48.8119006,2.1402403
1448135446,way,,garden,Versailles,,,,48.8118226,2.1402575
1448135447,way,,garden,Versailles,,,,48.8116927,2.1402626
1448135448,way,,garden,Versailles,,,,48.8117362,2.1404531
1453323903,way,,garden,Versailles,,,,48.8114439,2.1365722
1453324747,way,,garden,Versailles,,,,48.8115253,2.1363995
1453344357,way,,garden,Versailles,,,,48.81151,2.1361793
1453344607,way,,garden,Versailles,,,,48.8115193,2.1359975
1453345533,way,,garden,Versailles,,,,48.8115459,2.135759
1453362678,way,,garden,Versailles,,,,48.8114659,2.1354634
1453364268,way,,garden,Versailles,,,,48.8113544,2.1356771
1453367307,way,,garden,Versailles,,,,48.8113213,2.1359242
1453368826,way,,garden,Versailles,,,,48.811334,2.1361621
1453368828,way,,garden,Versailles,,,,48.8113208,2.136338
1453516625,way,,garden,Versailles,,,,48.8109986,2.1352388
1453517019,way,,garden,Versailles,,,,48.8109877,2.1353907
1453517960,way,,garden,Versailles,,,,48.8109748,2.1355095
1453519635,way,,garden,Versailles,,,,48.8109627,2.1356141
1453524062,way,,garden,Versailles,,,,48.8109957,2.1357807
1453543156,way,,garden,Versailles,,,,48.8110103,2.1360169
1453545277,way,,garden,Versailles,,,,48.8108778,2.1362232
1453546924,way,,garden,Versailles,,,,48.8109072,2.1364319
1453569853,way,,garden,Versailles,,,,48.8106808,2.1363692
1453570233,way,,garden,Versailles,,,,48.8107351,2.1361809
1453573278,way,,garden,Versailles,,,,48.8108176,2.1359822
1453573667,way,,garden,Versailles,,,,48.8108229,2.1356326
1453574917,way,,garden,Versailles,,,,48.8108441,2.1354176
1453880183,way,,garden,Versailles,,,,48.8118127,2.1518375
1454098479,way,,garden,Versailles,,,,48.8133126,2.1515484
1470825375,way,,garden,Versailles,,,,48.8040789,2.1534782
1470825376,way,,garden,Versailles,,,,48.8041239,2.1533477
1470825377,way,,garden,Versailles,,,,48.8041559,2.1532265
1470825379,way,,garden,Versailles,,,,48.8042095,2.1531225
1470825380,way,,garden,Versailles,,,,48.8042662,2.1530135
1470825381,way,,garden,Versailles,,,,48.8042844,2.1528419
1473617148,way,,garden,Versailles,,,,48.8039813,2.1536766
1480933717,way,Pangburn Park,park,Versailles,,,,39.0667375,-85.2572642
1489430554,way,,garden,Versailles,,,,48.8168805,2.1472377
1489430555,way,,garden,Versailles,,,,48.8169185,2.1470564
1489672021,way,,garden,Versailles,,,,48.816142,2.1465993
1489674376,way,,garden,Versailles,,,,48.81627,2.1466216
1490077437,way,,garden,Versailles,,,,48.8158166,2.1458008
1490461826,way,,garden,Versailles,,,,48.7874768,2.1483666
1490461827,way,,garden,Versailles,,,,48.7874472,2.1486355
1528687610,way,,garden,Versailles,,,,48.8168231,2.1437606
1528688758,way,,garden,Versailles,,,,48.8165909,2.1437884
1534064261,way,Stout Avenue Park,park,Versailles,,,,38.0449756,-84.7259638
1149002,relation,Château de Versailles,attraction,Versailles,,,https://www.chateauversailles.fr/decouvrir/domaine/chateau,48.8044245,2.121576
1172410,relation,La Grande Écurie,attraction,Versailles,,,https://www.chateauversailles.fr/decouvrir/domaine/grande-ecurie,48.8037655,2.1279087
1712593,relation,,park,Versailles,,,,48.7813607,2.0332858
2625385,relation,,park,Versailles,,,,48.8186621,2.1092229
2631212,relation,,park,Versailles,,,,48.8187056,2.1062198
4294992,relation,Parc Bouillot,park,Versailles,,,,48.8061451,1.9710885
4298500,relation,Labyrinthe de maïs,park,Versailles,,,,48.8199442,2.0829207
5416993,relation,,park,Versailles,,,,48.8501204,2.1188481
5541035,relation,,garden,Versailles,,,,48.7877165,2.0583165
6697682,relation,Arboretum de Versailles-Chèvreloup,park,Versailles,"30 route de Versailles, 78150, Le Chesnay-Rocquencourt",78150,https://www.arboretumdeversailleschevreloup.fr,48.8282595,2.1018143
6697690,relation,Parc de Versailles,park,Versailles,,,,48.8090697,2.101527
7891471,relation,,park,Versailles,,,,48.7974315,2.198193
9087524,relation,Buffet d'eau,artwork,Versailles,,,,48.8169347,2.1018827
9087525,relation,Le buffet d'Eau,attraction,Versailles,,,,48.8169415,2.1018493
9087586,relation,Pavillon Dufour,attraction,Versailles,,,,48.8040309,2.1217505
9087588,relation,Aile Gabriel,attraction,Versailles,,,,48.8047278,2.1220444
11596603,relation,Place Germaine Tailleferre,park,Versailles,,,,48.7821572,2.0439602
11724480,relation,Le Petit Trianon,museum,Versailles,,,https://www.chateauversailles.fr/decouvrir/domaine/domaine-trianon/petit-trianon,48.8155907,2.1095956
11724483,relation,Ancienne Ménagerie,attraction,Versailles,,,,48.8158089,2.1072875
11925674,relation,,park,Versailles,,,,48.7728206,2.0718498
12426393,relation,Trianon-sous-Bois,attraction,Versailles,,,,48.8156332,2.104611
12426394,relation,Péristyle,attraction,Versailles,,,,48.8146011,2.1046802
12426395,relation,Galerie des Cotelle,attraction,Versailles,,,,48.8152786,2.1048206
12426401,relation,,garden,Versailles,,,,48.8146326,2.1036379
12426402,relation,,garden,Versailles,,,,48.8151238,2.1040527
12426409,relation,Le Grand Trianon,museum,Versailles,,,https://www.chateauversailles.fr/decouvrir/domaine/trianon/grand-trianon,48.8149546,2.1048138
12446401,relation,Parterre du Nord,garden,Versailles,,,https://www.chateauversailles.fr/decouvrir/domaine/jardins/parterres#leparterredu-nord,48.805904,2.1207225
14752093,relation,Le jardin de Versailles,park,Versailles,,,https://www.chateauversailles.fr/decouvrir/domaine/les-jardins,48.8059744,2.1159128
16125821,relation,Domaine de Trianon,park,Versailles,,,https://www.chateauversailles.fr/decouvrir/domaine/domaine-trianon,48.8183726,2.1064312
16465667,relation,,garden,Versailles,,,,48.8152779,2.109548
17597950,relation,,garden,Versailles,,,,48.7707413,2.0536193
17597951,relation,,garden,Versailles,,,,48.7707061,2.0538397
17597952,relation,,garden,Versailles,,,,48.7706664,2.0540498
17597953,relation,,garden,Versailles,,,,48.770621,2.0542488
17597954,relation,,garden,Versailles,,,,48.7705674,2.0544502
17597955,relation,,garden,Versailles,,,,48.7705079,2.0546443
17597956,relation,,garden,Versailles,,,,48.7707164,2.0547465
17597957,relation,,garden,Versailles,,,,48.7707682,2.0546041
17597958,relation,,garden,Versailles,,,,48.7707992,2.054499
17597959,relation,,garden,Versailles,,,,48.7708572,2.0544117
17597960,relation,,garden,Versailles,,,,48.7708825,2.0543239
17597961,relation,,garden,Versailles,,,,48.7709057,2.0542346
17597962,relation,,garden,Versailles,,,,48.7709329,2.0541276
17597963,relation,,garden,Versailles,,,,48.7709593,2.0540234
17597964,relation,,garden,Versailles,,,,48.7709807,2.0539284
17597965,relation,,garden,Versailles,,,,48.7710021,2.053834
17597966,relation,,garden,Versailles,,,,48.7709336,2.0536432
17597967,relation,,garden,Versailles,,,,48.7709959,2.0536653
17597968,relation,,garden,Versailles,,,,48.771041,2.0536854
17597969,relation,,garden,Versailles,,,,48.7711115,2.0537075
18124417,relation,,garden,Versailles,,,,48.7769021,2.0428786
18124418,relation,,garden,Versailles,,,,48.7769632,2.0428271
18124419,relation,,garden,Versailles,,,,48.777026,2.0427799
18124420,relation,,garden,Versailles,,,,48.777071,2.0427307
18124421,relation,,garden,Versailles,,,,48.7771158,2.0426817
18124422,relation,,garden,Versailles,,,,48.7771566,2.0426344
18124423,relation,,garden,Versailles,,,,48.7772386,2.0426658
18124424,relation,,garden,Versailles,,,,48.7772848,2.0426174
18124425,relation,,garden,Versailles,,,,48.777326,2.0425699
18124426,relation,,garden,Versailles,,,,48.7773689,2.0425236
18124427,relation,,garden,Versailles,,,,48.7774118,2.0424732
18124428,relation,,garden,Versailles,,,,48.7774554,2.0424265
18124429,relation,,garden,Versailles,,,,48.7774962,2.0423788
18124430,relation,,garden,Versailles,,,,48.777537,2.0423327
18124431,relation,,garden,Versailles,,,,48.7780931,2.041856
18124432,relation,,garden,Versailles,,,,48.7780173,2.0418815
18124433,relation,,garden,Versailles,,,,48.7779489,2.0418969
18124434,relation,,garden,Versailles,,,,48.777905,2.0419206
18124435,relation,,garden,Versailles,,,,48.7778622,2.0419667
18124436,relation,,garden,Versailles,,,,48.777821,2.0420137
18124437,relation,,garden,Versailles,,,,48.7777805,2.0420595
18124438,relation,,garden,Versailles,,,,48.7777387,2.0421055
18124439,relation,,garden,Versailles,,,,48.7776978,2.042153
18124440,relation,,garden,Versailles,,,,48.777655,2.0421984
18124441,relation,,garden,Versailles,,,,48.7776135,2.042245
18124497,relation,,garden,Versailles,,,,48.7768254,2.040718
18124498,relation,,garden,Versailles,,,,48.7767272,2.0407945
18124499,relation,,garden,Versailles,,,,48.7765771,2.0409404
18124500,relation,,garden,Versailles,,,,48.7766822,2.0410126
18124501,relation,,garden,Versailles,,,,48.7767731,2.0410706
18124502,relation,,garden,Versailles,,,,48.7768485,2.0411185
18124503,relation,,garden,Versailles,,,,48.7769292,2.0411699
18124504,relation,,garden,Versailles,,,,48.7769235,2.04055
18124505,relation,,garden,Versailles,,,,48.7769929,2.0406768
18124506,relation,,garden,Versailles,,,,48.777047,2.0408155
18124507,relation,,garden,Versailles,,,,48.7771195,2.0408994
18124508,relation,,garden,Versailles,,,,48.7771219,2.0410523
18124509,relation,,garden,Versailles,,,,48.7770875,2.0411754
18124510,relation,,garden,Versailles,,,,48.7770447,2.0413114
18124511,relation,,garden,Versailles,,,,48.7772703,2.0414702
18124512,relation,,garden,Versailles,,,,48.7773075,2.0413356
18124513,relation,,garden,Versailles,,,,48.777344,2.0412085
18124514,relation,,garden,Versailles,,,,48.7774031,2.0410517
18124515,relation,,garden,Versailles,,,,48.7773854,2.040797
18124516,relation,,garden,Versailles,,,,48.7772952,2.0406676
18124517,relation,,garden,Versailles,,,,48.7772029,2.0404823
18124518,relation,,garden,Versailles,,,,48.777147,2.0403789
18124519,relation,,garden,Versailles,,,,48.7771007,2.0402803
18124520,relation,,garden,Versailles,,,,48.7770065,2.040036
18124521,relation,,garden,Versailles,,,,48.7769349,2.0400994
18124522,relation,,garden,Versailles,,,,48.7768437,2.0402041
18124523,relation,,garden,Versailles,,,,48.7767541,2.0403083
18199595,relation,,garden,Versailles,,,,48.7771908,2.0417734
18199598,relation,,garden,Versailles,,,,48.7768459,2.0415751
18199600,relation,,garden,Versailles,,,,48.7766359,2.0414429
18199601,relation,,garden,Versailles,,,,48.7765312,2.0413759
18199602,relation,,garden,Versailles,,,,48.7764423,2.0413089
18199603,relation,,garden,Versailles,,,,48.7762673,2.0412524
18199604,relation,,garden,Versailles,,,,48.7763041,2.0411002
18199605,relation,,garden,Versailles,,,,48.7763289,2.0409557
18199606,relation,,garden,Versailles,,,,48.7764313,2.0406605
18206058,relation,,garden,Versailles,,,,48.7766278,2.0417932
18206060,relation,,garden,Versailles,,,,48.7763279,2.0420977
18206061,relation,,garden,Versailles,,,,48.7762759,2.0423985
18206062,relation,,garden,Versailles,,,,48.7760196,2.0423004
18206063,relation,,garden,Versailles,,,,48.7760521,2.0421501
18206064,relation,,garden,Versailles,,,,48.7760931,2.0420026
18206065,relation,,garden,Versailles,,,,48.7761344,2.0418566
18206066,relation,,garden,Versailles,,,,48.7761756,2.041709
18206067,relation,,garden,Versailles,,,,48.7762171,2.0415599
18206068,relation,,garden,Versailles,,,,48.7762514,2.0414138
19466905,relation,,garden,Versailles,,,,48.8159232,2.1402967
19466907,relation,,garden,Versailles,,,,48.8159608,2.1406903
19466981,relation,,garden,Versailles,,,,48.8168783,2.1406032
19467095,relation,,garden,Versailles,,,,48.8170164,2.1430577
19467096,relation,,garden,Versailles,,,,48.8169628,2.1424152
19467097,relation,,garden,Versailles,,,,48.8172857,2.1422506
19467098,relation,,garden,Versailles,,,,48.8174367,2.141894
19467423,relation,,garden,Versailles,,,,48.8176555,2.1403523
19467424,relation,,garden,Versailles,,,,48.8177707,2.1413537
19467425,relation,,garden,Versailles,,,,48.8175176,2.1411948
19467426,relation,,garden,Versailles,,,,48.8176256,2.1407656
19467834,relation,,garden,Versailles,,,,48.8170859,2.1390624
19467835,relation,,garden,Versailles,,,,48.8180301,2.139396
19468903,relation,,garden,Versailles,,,,48.8169843,2.1377009
19469050,relation,,garden,Versailles,,,,48.818694,2.1374162
19469051,relation,,garden,Versailles,,,,48.8185999,2.1380909
19469052,relation,,garden,Versailles,,,,48.8187861,2.138056
19470045,relation,,garden,Versailles,,,,48.8188971,2.1396986
19470169,relation,,garden,Versailles,,,,48.8193361,2.1387487
19470181,relation,,garden,Versailles,,,,48.8195889,2.1388469
19470230,relation,,garden,Versailles,,,,48.8195667,2.1391332
19470624,relation,,garden,Versailles,,,,48.8198768,2.13939
19471143,relation,,garden,Versailles,,,,48.8201184,2.1394968
19471150,relation,,garden,Versailles,,,,48.8199556,2.1397845
19471495,relation,,garden,Versailles,,,,48.8137696,2.1401171
19471506,relation,,garden,Versailles,,,,48.813881,2.1405321
19471525,relation,,garden,Versailles,,,,48.8142878,2.1406609
19471602,relation,,garden,Versailles,,,,48.8155189,2.1408576
19473468,relation,,garden,Versailles,,,,48.8151969,2.137284
19473482,relation,,garden,Versailles,,,,48.8157554,2.1367018
19473497,relation,,garden,Versailles,,,,48.816192,2.1371421
19473575,relation,,garden,Versailles,,,,48.8156104,2.13959
19473630,relation,,garden,Versailles,,,,48.8153704,2.1394766
19473643,relation,,garden,Versailles,,,,48.8155478,2.1404515
