osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
948199698,way,Brasserie La Presse Gourmande,restaurant,Béziers,"Avenue de Pézenas, 34320, Roujan",34320,,43.5003282,3.3198704
951970771,way,,park,Béziers,,,,43.5321513,3.3310769
952293702,way,,park,Béziers,,,,43.3234235,3.2383503
954244877,way,La Candela,attraction,Béziers,,,,43.3552482,2.7451226
959654232,way,,park,Béziers,,,,43.3897619,3.5315436
960647825,way,,park,Béziers,,,,43.3391137,3.3920154
961504330,way,,park,Béziers,,,,43.326805,3.3789061
961504334,way,,park,Béziers,,,,43.3217209,3.416622
963605520,way,Square Lou Recantou,park,Béziers,,,,43.3691556,3.1484741
964010382,way,Esplanade Rhin et Danube,park,Béziers,,,,43.2945947,3.2544771
964089291,way,,park,Béziers,,,,43.6730444,3.171104
965375266,way,,park,Béziers,,,,43.6537787,3.1293633
969640580,way,Tour de la Gascagne,castle,Béziers,,,,43.4867507,2.7575138
970962161,way,,park,Béziers,,,,43.2939744,3.030105
971356369,way,,garden,Béziers,,,,43.4536466,3.4276397
972540038,way,,park,Béziers,,,,43.6332396,3.2255028
973171695,way,,park,Béziers,,,,43.3372868,2.9087729
973224220,way,Ruines du vialais,ruins,Béziers,,,,43.6358577,2.9629321
974393110,way,,beach,Béziers,,,,43.6034627,2.6566073
979861516,way,,beach,Béziers,,,,43.4357083,3.1026827
979861518,way,,beach,Béziers,,,,43.436632,3.101979
979861519,way,,beach,Béziers,,,,43.4380296,3.1012418
979861520,way,,beach,Béziers,,,,43.4507456,3.0450326
979861521,way,,beach,Béziers,,,,43.4516553,3.0478284
979861522,way,,beach,Béziers,,,,43.45597,3.0539501
980938405,way,,park,Béziers,,,,43.5666501,2.9600351
983358098,way,Placette de la Coopérative,park,Béziers,,,,43.6780931,3.1681273
986976460,way,,park,Béziers,,,,43.3120314,2.6398985
987217671,way,,park,Béziers,,,,43.3372937,2.8171393
988816432,way,Gorges d'Héric,attraction,Béziers,,,,43.5867001,2.9583424
988945259,way,Château de Grézan,castle,Béziers,,,,43.5043633,3.1939839
989912557,way,Gorges de la Cesse,attraction,Béziers,,,,43.3536162,2.7073244
989914552,way,Canyon de Dieuvaille,attraction,Béziers,,,,43.3856786,2.8506168
992455202,way,,park,Béziers,,,,43.3808894,2.9165107
997723420,way,Sapori Di CASA,restaurant,Béziers,"Boulevard Maurice Pacull, 34300, Agde",34300,https://restaurants.hippopotamus.fr/hippopotamus-steakhouse-fb1825ae1b91,43.2981971,3.4744559
997723423,way,Cafétéria Crescendo,restaurant,Béziers,"Boulevard Maurice Pacull, 34300, Agde",34300,https://www.crescendo-restauration.fr/restaurant-agde-28.html,43.2983885,3.473509
1002724833,way,Domaine La Yole,theme_park,Béziers,,,,43.2324138,3.2547976
1016550654,way,,park,Béziers,,,,43.308809,3.4109937
1027381809,way,plage publique,beach,Béziers,,,,43.5614684,2.970878
1034812247,way,,park,Béziers,,,,43.5088667,3.2864108
1038247151,way,,park,Béziers,,,,43.7546498,3.1118952
1038677749,way,,garden,Béziers,,,,43.4874346,2.758555
1038677753,way,,garden,Béziers,,,,43.4870367,2.7619264
1038715183,way,,garden,Béziers,,,,43.488932,2.7579664
1040866479,way,Parc Aventure Outdoor Climbing,theme_park,Béziers,,,,43.2986696,3.3663722
1047450991,way,,garden,Béziers,,,,43.5608716,3.189107
1058386784,way,,park,Béziers,,,,43.5957703,3.03604
1060104903,way,,park,Béziers,,,,43.4956098,3.1672877
1062851075,way,,park,Béziers,,,,43.3286066,3.0457376
1075994838,way,,park,Béziers,,,,43.5920238,3.1119728
1076186056,way,Plage de Farinette,beach,Béziers,,,,43.2888687,3.4119825
1078792261,way,Place du Languedoc,park,Béziers,,,,43.516249,3.4082465
1079131210,way,Parc du Château,park,Béziers,,,,43.4863479,3.3050092
1079133082,way,Place Saint-Michel,park,Béziers,,,,43.4792348,3.2810343
1079190412,way,,garden,Béziers,,,,43.4952206,3.4361803
1079197975,way,,garden,Béziers,,,,43.492476,3.4383679
1080799748,way,,garden,Béziers,,,,43.4173383,3.3656332
1081786549,way,Place de l'Olivier,park,Béziers,,,,43.4222133,2.9544485
1082490798,way,,park,Béziers,,,,43.44945,3.0579388
1085207599,way,Fontaine du Théron,attraction,Béziers,,,,43.3290188,3.0449115
1086488864,way,La Placette,park,Béziers,,,,43.648938,3.168353
1088459387,way,Jardin des Chênes Verts,park,Béziers,,,,43.675872,3.1658392
1088951753,way,,park,Béziers,,,,43.3949711,3.4214506
1089200029,way,Espace paysager Jean Augé,park,Béziers,,,,43.6251565,3.107384
1092137803,way,,park,Béziers,,,,43.304863,3.3396386
1093272555,way,,attraction,Béziers,,,,43.5914463,2.9763947
1093272556,way,,attraction,Béziers,,,,43.5917306,2.9762893
1095866315,way,,park,Béziers,,,,43.689493,3.1683882
1098022399,way,,park,Béziers,,,,43.2778067,2.7302646
1100555064,way,,park,Béziers,,,,43.4213629,3.2359296
1102839254,way,,park,Béziers,,,,43.3464419,2.9649634
1102839255,way,,park,Béziers,,,,43.3462205,2.9662194
1104939857,way,Parcours sportif Bourbaki,park,Béziers,,,,43.3480332,3.3245274
1106144606,way,,attraction,Béziers,,,,43.2785513,3.5055065
1106144607,way,,attraction,Béziers,,,,43.2785909,3.5052016
1111714591,way,,garden,Béziers,,,,43.3658756,3.4205195
1111714592,way,,garden,Béziers,,,,43.3657458,3.4205616
1111714593,way,,garden,Béziers,,,,43.3658555,3.4207569
1111714594,way,,garden,Béziers,,,,43.3658942,3.4209774
1111714595,way,,garden,Béziers,,,,43.3658976,3.4210576
1111714596,way,,garden,Béziers,,,,43.3657672,3.4211198
1111714597,way,,garden,Béziers,,,,43.3657603,3.4209433
1111714598,way,,garden,Béziers,,,,43.3657815,3.4214798
1111714599,way,,garden,Béziers,,,,43.365876,3.4212915
1111714600,way,,garden,Béziers,,,,43.366245,3.4207175
1111714601,way,,garden,Béziers,,,,43.3663374,3.4205128
1111714602,way,,garden,Béziers,,,,43.3662036,3.4204925
1111714603,way,,garden,Béziers,,,,43.3663534,3.4208907
1111714604,way,,garden,Béziers,,,,43.3662324,3.421196
1111714605,way,,garden,Béziers,,,,43.3663224,3.4213095
1111714606,way,,garden,Béziers,,,,43.3663748,3.4214307
1111714607,way,,garden,Béziers,,,,43.3660125,3.4211935
1111846790,way,Square Paul Bergonhe,garden,Béziers,,,,43.3022547,3.4747307
1112021346,way,,garden,Béziers,,,,43.3597325,3.4263065
1112045583,way,,garden,Béziers,,,,43.3603979,3.4288147
1112163290,way,,garden,Béziers,,,,43.420399,3.2898812
1113050345,way,,garden,Béziers,,,,43.3578676,3.425228
1113050347,way,,garden,Béziers,,,,43.3607225,3.4256519
1113103340,way,Parc de la Treille,park,Béziers,,,,43.4256993,3.2998231
1115158426,way,,garden,Béziers,,,,43.449389,3.4214285
1117647686,way,La Pinède,park,Béziers,,,,43.458101,3.4166627
1118285343,way,,garden,Béziers,,,,43.4208884,3.4068117
1123430065,way,,ruins,Béziers,,,,43.4442864,3.0657394
1130618474,way,,park,Béziers,,,,43.2592111,3.2517623
1134256315,way,Parc du Cygne,park,Béziers,,,,43.3487118,3.2084557
1150144955,way,,park,Béziers,,,,43.7071476,3.1667809
1150205473,way,Place Saint-Saturnin,park,Béziers,,,,43.6376116,3.1107495
1161672058,way,Domaine Départemental de Savignac,park,Béziers,,,,43.4193691,3.1285778
1161672072,way,Pyramide inversée,attraction,Béziers,,,,43.4141216,3.1328128
1165170260,way,L'Olivada,park,Béziers,,,,43.3695773,3.0412663
1168924197,way,,restaurant,Béziers,,,,43.2546358,3.2914535
1169664931,way,Parc Massenet,park,Béziers,,,,43.4542944,3.4190707
1174562500,way,Bistrot La Prison,restaurant,Béziers,,,,43.3410466,3.2092694
1174750799,way,Chiringuito,restaurant,Béziers,"plage de la Farinette, 34450, Vias Plage",34450,https://chiringuito-vias.fr/,43.2896184,3.4158961
1174817229,way,,park,Béziers,,,,43.3841845,3.4642254
1183762900,way,Parc de la Mairie,park,Béziers,,,,43.2807535,3.2800509
1191572497,way,,park,Béziers,,,,43.3588035,3.2072981
1193747182,way,,park,Béziers,,,,43.2822826,3.2689702
1198129139,way,,ruins,Béziers,,,,43.7974514,3.0967839
1204129124,way,,garden,Béziers,,,,43.4645705,3.3925434
1205215840,way,,park,Béziers,,,,43.2682336,3.2848651
1212040418,way,,park,Béziers,,,,43.3488029,3.2476469
1218848889,way,,park,Béziers,,,,43.5351577,3.4300216
1218851100,way,,park,Béziers,,,,43.5150658,3.4088573
1219406231,way,,park,Béziers,,,,43.3737093,3.0114864
1219544689,way,,park,Béziers,,,,43.3536743,2.775792
1219549349,way,Espace André Barreau,park,Béziers,,,,43.419952,2.7434209
1223265280,way,,park,Béziers,,,,43.6559161,3.0442104
1225173586,way,,park,Béziers,,,,43.4554789,3.4142867
1235168934,way,,garden,Béziers,,,,43.3605405,3.424632
1253797306,way,Espace les Frênes,park,Béziers,,,,43.5514665,2.6891405
1255225162,way,Square du 8 Mai 1945,park,Béziers,,,,43.3873296,3.1095761
1257368328,way,Square de l'ancienne gare,park,Béziers,,,,43.391091,3.4940714
1263470780,way,,garden,Béziers,,,,43.3280119,3.1825402
1263470781,way,,garden,Béziers,,,,43.3251126,3.1773237
1271384544,way,,garden,Béziers,,,,43.3577333,3.4128828
1279862296,way,Les Bassins de la Soure,ruins,Béziers,,,,43.6942879,3.1607392
1286084537,way,,viewpoint,Béziers,,,,43.2340842,3.2382953
1288641899,way,,park,Béziers,,,,43.379944,3.4689553
1290964802,way,,garden,Béziers,,,,43.4612714,3.4240474
1290964817,way,,garden,Béziers,,,,43.4580073,3.4237765
1291129185,way,,garden,Béziers,,,,43.4576788,3.4127611
1291129186,way,,garden,Béziers,,,,43.4576999,3.4128574
1291129187,way,,garden,Béziers,,,,43.4575828,3.412949
1291129188,way,,garden,Béziers,,,,43.4575873,3.4130453
1291129189,way,,garden,Béziers,,,,43.457262,3.4130804
1291129190,way,,garden,Béziers,,,,43.4574399,3.4129191
1291129215,way,,garden,Béziers,,,,43.4610209,3.4101914
1292156950,way,,park,Béziers,,,,43.6145447,3.0965808
1305892049,way,,garden,Béziers,,,,43.4621919,3.4162953
1307036680,way,,park,Béziers,,,,43.4820752,3.3953399
1307036682,way,,restaurant,Béziers,,,https://www.parc-lumieres.com/,43.4818459,3.3952937
1314824685,way,,park,Béziers,,,,43.2864569,3.121078
1315323742,way,Carré de corps restitués Résistance,memorial,Béziers,,,,43.331272,3.0403664
1315323743,way,Carré de corps restitués,memorial,Béziers,,,,43.3310735,3.0409449
1316020927,way,,park,Béziers,,,,43.3124904,3.139525
1316717196,way,Aire de jeux Léonce Claris,park,Béziers,,,,43.4826594,3.3046685
1317163074,way,Square du Souvenir,memorial,Béziers,,,,43.4934163,3.4317418
1317163075,way,Square du Souvenir,park,Béziers,,,,43.493501,3.431838
1319048700,way,Jardin du Millénaire,park,Béziers,,,,43.4206216,3.4102349
1326460483,way,,park,Béziers,,,,43.2878773,3.1229683
1337227521,way,Ancienne source sulfureuse,ruins,Béziers,,,,43.2681753,3.196014
1339803490,way,Parc de l'abbé Anglade,park,Béziers,,,,43.4462554,3.3808501
1340359302,way,,garden,Béziers,,,,43.2732334,3.2179776
1340359303,way,,garden,Béziers,,,,43.2730091,3.218298
1340359304,way,,garden,Béziers,,,,43.2728071,3.2184975
1340870415,way,,garden,Béziers,,,,43.480113,3.0873336
1346768973,way,,ruins,Béziers,,,,43.7148139,3.2249815
1347066461,way,,ruins,Béziers,,,,43.741289,3.2236925
1347066462,way,,ruins,Béziers,,,,43.7415108,3.2234694
1349965934,way,Square de l'Espérance,park,Béziers,,,,43.3099062,3.4751579
1355198197,way,,garden,Béziers,,,,43.4364837,3.3280293
1356527091,way,Place de la Colline,park,Béziers,,,,43.425052,2.9423189
1356527103,way,Place de l'Ancienne Gare,park,Béziers,,,,43.4214866,2.9513749
1357807666,way,Plaine de Jeux Les Tulipes,park,Béziers,,,,43.2907506,3.2552355
1358234727,way,Parc de la Cigalière,park,Béziers,,,,43.2853798,3.2784969
1358234728,way,Parc de la Prade,park,Béziers,,,,43.2860254,3.2769731
1363678221,way,,park,Béziers,,,,43.460887,3.4162311
1368393458,way,,park,Béziers,,,,43.4970134,3.4373494
1372106246,way,Tour des lapins,ruins,Béziers,,,,43.4856909,3.3965921
1373762447,way,,ruins,Béziers,,,,43.3458214,2.7713459
1373762452,way,,ruins,Béziers,,,,43.3453872,2.7686319
1373763076,way,,ruins,Béziers,,,,43.3443493,2.7781502
1373766442,way,,ruins,Béziers,,,,43.348148,2.8686814
1374487141,way,,ruins,Béziers,,,,43.3481949,2.5672548
1374487145,way,,ruins,Béziers,,,,43.3481381,2.5667799
1374487146,way,,ruins,Béziers,,,,43.3498153,2.567444
1374802788,way,,ruins,Béziers,,,,43.3741851,2.8077297
1374949764,way,,ruins,Béziers,,,,43.3383561,2.5508396
1378858800,way,,ruins,Béziers,,,,43.6311374,3.1866132
1378858807,way,,ruins,Béziers,,,,43.6311069,3.1903315
1378858820,way,,ruins,Béziers,,,,43.6290675,3.190176
1378858824,way,,ruins,Béziers,,,,43.6286829,3.1882528
1378858825,way,,ruins,Béziers,,,,43.6286741,3.1890574
1378858826,way,,ruins,Béziers,,,,43.6280393,3.1883131
1378858833,way,,ruins,Béziers,,,,43.6295565,3.1941282
1379374948,way,,ruins,Béziers,,,,43.4687302,3.0578405
1380070689,way,,ruins,Béziers,,,,43.5924639,3.0334218
1382560126,way,La Gambille,restaurant,Béziers,,,https://www.facebook.com/LaGambille,43.3128193,3.3153742
1384154977,way,,ruins,Béziers,,,,43.5078089,2.990957
1384538523,way,,ruins,Béziers,,,,43.4045582,2.944496
1385808794,way,,park,Béziers,,,,43.4587142,3.4204199
1396595364,way,,garden,Béziers,,,,43.4572729,3.4236519
1396806609,way,,garden,Béziers,,,,43.4519287,3.4236839
1396806614,way,,garden,Béziers,,,,43.4522889,3.4251845
1396806615,way,,garden,Béziers,,,,43.4521996,3.425091
1396806616,way,,garden,Béziers,,,,43.4521065,3.4250016
1396806621,way,,garden,Béziers,,,,43.4500618,3.4223627
1396806622,way,,garden,Béziers,,,,43.4505602,3.4212195
1396806623,way,,garden,Béziers,,,,43.450672,3.4199984
1396806633,way,,garden,Béziers,,,,43.4520127,3.4249228
1396806635,way,,garden,Béziers,,,,43.4518834,3.4248357
1397189913,way,,garden,Béziers,,,,43.4584385,3.4250045
1397189914,way,,garden,Béziers,,,,43.4584148,3.4246437
1397189915,way,,garden,Béziers,,,,43.458136,3.4250042
1409414230,way,,garden,Béziers,,,,43.4608091,3.4199583
1409472811,way,,garden,Béziers,,,,43.4584818,3.4268814
1409472814,way,,garden,Béziers,,,,43.4587225,3.4271861
1409472818,way,,garden,Béziers,,,,43.4582871,3.4279207
1409472820,way,,garden,Béziers,,,,43.4581814,3.4282864
1409472830,way,,garden,Béziers,,,,43.4578887,3.4286413
1409472854,way,,garden,Béziers,,,,43.4577926,3.4277122
1409483218,way,,garden,Béziers,,,,43.457769,3.4260759
1409483219,way,,garden,Béziers,,,,43.4576027,3.425924
1409497943,way,,garden,Béziers,,,,43.458258,3.4264071
1409497944,way,,garden,Béziers,,,,43.4580844,3.4263863
1409497949,way,,garden,Béziers,,,,43.4588485,3.424633
1409497954,way,,garden,Béziers,,,,43.4588779,3.4259308
1409516661,way,,garden,Béziers,,,,43.4589983,3.415185
1409990948,way,,garden,Béziers,,,,43.4511587,3.4217242
1409990961,way,,garden,Béziers,,,,43.4519377,3.4254361
1409994010,way,,garden,Béziers,,,,43.4498798,3.4253085
1410009424,way,,artwork,Béziers,,,,43.4627206,3.4181819
1410009428,way,,garden,Béziers,,,,43.4619241,3.420033
1410037973,way,,garden,Béziers,,,,43.4624585,3.4235718
1410037974,way,,garden,Béziers,,,,43.4624536,3.4238511
1410037980,way,,garden,Béziers,,,,43.4632184,3.4237061
1410038013,way,,garden,Béziers,,,,43.4635842,3.4230374
1410038031,way,,garden,Béziers,,,,43.4628582,3.4225579
1410047837,way,,garden,Béziers,,,,43.4633275,3.4204974
1410047843,way,,garden,Béziers,,,,43.4637172,3.419703
1410047844,way,,garden,Béziers,,,,43.463731,3.4199401
1410047870,way,,garden,Béziers,,,,43.46253,3.4210034
1410849107,way,,garden,Béziers,,,,43.4594291,3.4262102
1410849125,way,,garden,Béziers,,,,43.4630698,3.4251659
1410849142,way,,garden,Béziers,,,,43.4639721,3.424599
1410849143,way,,garden,Béziers,,,,43.4641149,3.4244961
1410849144,way,,garden,Béziers,,,,43.4639334,3.4254451
1410860093,way,,garden,Béziers,,,,43.4640994,3.4278011
1410860098,way,,garden,Béziers,,,,43.4623495,3.4287816
1410929491,way,,garden,Béziers,,,,43.4616396,3.4273054
1410929498,way,,garden,Béziers,,,,43.462004,3.426416
1410929499,way,,garden,Béziers,,,,43.4622076,3.4258498
1411116973,way,,garden,Béziers,,,,43.4654194,3.4237407
1411142527,way,,garden,Béziers,,,,43.4660264,3.4235511
1411186762,way,,garden,Béziers,,,,43.4611333,3.4183885
1411913140,way,,garden,Béziers,,,,43.461535,3.4089848
1412137068,way,,garden,Béziers,,,,43.4592975,3.4079822
1412141486,way,,garden,Béziers,,,,43.4599316,3.4100944
1412141487,way,,garden,Béziers,,,,43.4599858,3.4102406
1412141488,way,,garden,Béziers,,,,43.4599472,3.410011
1412141489,way,,garden,Béziers,,,,43.4599607,3.4099325
1412141490,way,,garden,Béziers,,,,43.4598259,3.4098194
1412141491,way,,garden,Béziers,,,,43.4597987,3.4098961
1412141492,way,,garden,Béziers,,,,43.4597708,3.409975
1412141493,way,,garden,Béziers,,,,43.4597449,3.4100493
1412141499,way,,garden,Béziers,,,,43.4596346,3.4098879
1412141500,way,,garden,Béziers,,,,43.4596631,3.4098097
1412141501,way,,garden,Béziers,,,,43.4596899,3.4097338
1412141502,way,,garden,Béziers,,,,43.4596077,3.4099625
1412141507,way,,garden,Béziers,,,,43.4595011,3.4097876
1412141508,way,,garden,Béziers,,,,43.4594746,3.4098622
1412141509,way,,garden,Béziers,,,,43.4595279,3.4097126
1412141510,way,,garden,Béziers,,,,43.4595557,3.4096371
1412141518,way,,garden,Béziers,,,,43.4593081,3.4097079
1412141519,way,,garden,Béziers,,,,43.4593514,3.4096393
1412141520,way,,garden,Béziers,,,,43.4594054,3.4094675
1412141521,way,,garden,Béziers,,,,43.4594304,3.4094024
1412141522,way,,garden,Béziers,,,,43.4594722,3.4093433
1412141523,way,,garden,Béziers,,,,43.4587526,3.4092151
1412141524,way,,garden,Béziers,,,,43.4588526,3.409133
1412141528,way,,garden,Béziers,,,,43.4592863,3.4094304
1412141529,way,,garden,Béziers,,,,43.4592363,3.4094781
1412141530,way,,garden,Béziers,,,,43.4591833,3.4095295
1412985654,way,,garden,Béziers,,,,43.4556163,3.4164871
1412985655,way,,garden,Béziers,,,,43.4557033,3.4163396
1412985656,way,,garden,Béziers,,,,43.4555116,3.4166267
1415443042,way,,garden,Béziers,,,,43.4878376,2.7618101
1416503948,way,,park,Béziers,,,,43.4873041,2.7630044
1416596663,way,,garden,Béziers,,,,43.4887112,2.7581372
1416596664,way,,garden,Béziers,,,,43.4897861,2.7565772
1416596666,way,Parc de la Source du Jaur,park,Béziers,,,,43.4873092,2.7576216
1416596672,way,,garden,Béziers,,,,43.4875967,2.7575107
1417738061,way,La Paillote,restaurant,Béziers,,,,43.3128605,3.3605382
1417742691,way,Le Garden Grill,restaurant,Béziers,,,,43.3119806,3.365314
1424482599,way,,park,Béziers,,,,43.3911045,3.3667492
1424662999,way,,park,Béziers,,,,43.3975264,3.3612972
1425054256,way,,park,Béziers,,,,43.5077041,3.3727826
1447198709,way,,ruins,Béziers,,,,43.7153903,3.219727
1451826382,way,Moulins à eau de Gabian XIIeme siècle ( Ruines ),ruins,Béziers,"Chemin de la Resclauze, 34320, gabian",34320,https://inventaire.patrimoines.laregion.fr/dossier/IA34010639,43.5152542,3.2662183
1457732293,way,,garden,Béziers,,,,43.4508087,3.4135114
1458737470,way,,garden,Béziers,,,,43.449406,3.405835
1458737474,way,,garden,Béziers,,,,43.448903,3.4044274
1459517139,way,,garden,Béziers,,,,43.4488453,3.3683878
1477822632,way,,garden,Béziers,,,,43.4668226,3.0814117
1497303499,way,,garden,Béziers,,,,43.392662,3.4110487
1497303514,way,,garden,Béziers,,,,43.3915515,3.4026888
1497958810,way,,garden,Béziers,,,,43.3912903,3.4093276
1498185172,way,,garden,Béziers,,,,43.38768,3.3917078
1499605157,way,,garden,Béziers,,,,43.3843336,3.3647963
1499882040,way,,garden,Béziers,,,,43.400948,3.3661573
1499882047,way,,park,Béziers,,,,43.3997546,3.3691492
1501147075,way,,ruins,Béziers,,,,43.3736264,2.7929695
1502413279,way,,garden,Béziers,,,,43.3967088,3.3424089
1502515822,way,,park,Béziers,,,,43.4154959,3.4087079
1502767629,way,,garden,Béziers,,,,43.4047524,3.3565315
1502782370,way,,garden,Béziers,,,,43.4162255,3.4050011
1502782371,way,,garden,Béziers,,,,43.4166667,3.4053604
1503292934,way,,garden,Béziers,,,,43.4221838,3.4142424
1505763578,way,,garden,Béziers,,,,43.4105323,3.3581915
1505763579,way,,garden,Béziers,,,,43.4108619,3.356377
1505804228,way,,garden,Béziers,,,,43.416435,3.3719909
1506611739,way,,garden,Béziers,,,,43.3819947,3.3259495
1506611740,way,,garden,Béziers,,,,43.3817836,3.3258367
1506656621,way,Pèlerin,artwork,Béziers,,,,43.3969881,3.3266066
1509717279,way,,garden,Béziers,,,,43.3850009,3.3208199
1512530102,way,,garden,Béziers,,,,43.45035,3.2731118
1512530131,way,,garden,Béziers,,,,43.4493384,3.2719349
1512986185,way,,park,Béziers,,,,43.4205216,3.3086852
1512993429,way,,garden,Béziers,,,,43.4251675,3.301011
1512993430,way,,garden,Béziers,,,,43.4248256,3.3004863
1518324231,way,Jardin de Fontjun,garden,Béziers,,,,43.3305711,3.1187503
1521276113,way,,ruins,Béziers,,,,43.6720287,3.1010818
1521276117,way,,ruins,Béziers,,,,43.6724857,3.101598
1524059813,way,,park,Béziers,,,,43.491529,3.3064286
1524339633,way,,park,Béziers,,,,43.504776,3.3123794
1533492928,way,,garden,Béziers,,,,43.3541917,2.7468709
1535259824,way,,park,Béziers,,,,43.5350065,3.3422843
1536133458,way,,park,Béziers,,,,43.5131159,3.4055453
302044,relation,Canal du Midi,attraction,Béziers,,,,43.4050497,2.478324
1131132,relation,Musée de l'Éphèbe,museum,Béziers,"Avenue des Hallebardes, 34300, Le Cap d'Agde",34300,https://www.museecapdagde.com,43.286887,3.5138127
1791179,relation,Cathédrale Saint-Nazaire,attraction,Béziers,,,,43.341497,3.210051
2251361,relation,Parc Belle Isle,park,Béziers,,,,43.3179712,3.4700502
2379424,relation,,beach,Béziers,,,,43.2299294,3.2688971
3675769,relation,,castle,Béziers,,,,43.5234992,3.1964336
4578914,relation,Château de Puimisson,castle,Béziers,,,,43.439716,3.2057525
11339423,relation,Château Carrion-Nizas,castle,Béziers,,,,43.5124212,3.4080316
15712537,relation,Pyramide,attraction,Béziers,,,,43.4144558,3.1327798
16620051,relation,Plaques commémoratives 1914-1918,memorial,Béziers,,,,43.4459852,2.6858505
17142537,relation,Château de Cabrerolles,castle,Béziers,,,,43.5468138,3.1246997
19365669,relation,Chez Michou,restaurant,Béziers,"34220, Saint-Pons-de-Thomières",34220,,43.4889903,2.7583244
