osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
816800001,way,Jardin public Léon Bonnat,park,Bayonne,,,,43.49459,-1.4766386
821856977,way,,garden,Bayonne,,,,43.3634271,-1.201702
826539829,way,Espaces verts des Cavaliers,park,Bayonne,,,,43.5201656,-1.5255875
829250583,way,,park,Bayonne,,,,43.3609927,-1.7742492
831672732,way,Parc de Baroja,park,Bayonne,,,,43.4821247,-1.5194646
850884006,way,Maison Joanto,restaurant,Bayonne,,,http://www.maisonjoanto-restaurant.fr,43.4603953,-1.333656
857710277,way,Jardin des Thermes Salins,park,Bayonne,"Avenue de la Reine Victoria, 64200, Biarritz",64200,,43.4849818,-1.5463723
867769487,way,,garden,Bayonne,,,,43.0709097,-1.4169994
868007991,way,,park,Bayonne,,,,43.1753767,-1.3471775
868318900,way,,garden,Bayonne,,,,43.428453,-1.2551358
868318901,way,,garden,Bayonne,,,,43.4280855,-1.2551273
868648682,way,,park,Bayonne,,,,43.3374616,-1.0236472
869112592,way,,garden,Bayonne,,,,43.3610057,-1.3993214
869122243,way,,garden,Bayonne,,,,43.3581939,-1.3950617
869415609,way,,garden,Bayonne,,,,43.3736306,-1.2184588
869418026,way,,garden,Bayonne,,,,43.4751123,-1.2036503
869418028,way,,park,Bayonne,,,,43.4751225,-1.2032708
877898567,way,Oihanburuko Borda,ruins,Bayonne,,,,43.3854678,-1.1912293
887906366,way,Urkudoia,ruins,Bayonne,,,,43.3559193,-1.2213988
897462990,way,,park,Bayonne,,,,43.4495411,-1.5537341
905823511,way,,park,Bayonne,,,,43.5013549,-1.4795356
911358270,way,,park,Bayonne,,,,43.4585686,-1.5524708
913753651,way,Jardin public Eihertzea,park,Bayonne,,,,43.3884098,-1.3035694
929282567,way,,garden,Bayonne,,,,43.4743456,-1.4776263
934995541,way,,park,Bayonne,,,,40.6523659,-74.123817
935080936,way,Houlihan's,restaurant,Bayonne,,,https://www.houlihans.com/location/bayonne-houlihans/,40.6683691,-74.1045144
936959056,way,Chief John T. Brennan Fire Museum,museum,Bayonne,"10 West 47th Street, 07002, Bayonne",07002,,40.6810232,-74.1044459
938433766,way,,garden,Bayonne,,,,43.4822655,-1.5131081
938433767,way,Roseraie,garden,Bayonne,,,,43.4819114,-1.5130809
938440229,way,,garden,Bayonne,,,,40.6642501,-74.1200425
938757331,way,Jardin partagé de la Citadelle,garden,Bayonne,,,,43.5020904,-1.4678423
945276569,way,,park,Bayonne,,,,43.3254794,-1.0092929
946545392,way,,park,Bayonne,,,,43.3978278,-1.4552672
948413774,way,Pas de Roland,attraction,Bayonne,,,,43.314143,-1.4003937
948789177,way,,park,Bayonne,,,,43.2674708,-1.3321451
957873505,way,,park,Bayonne,,,,43.476873,-1.5614391
958145790,way,,park,Bayonne,,,,43.493159,-1.5528343
958145791,way,,park,Bayonne,,,,43.492974,-1.5526771
958145792,way,,park,Bayonne,,,,43.4925835,-1.5524598
958145793,way,,park,Bayonne,,,,43.491986,-1.5520954
958145794,way,,park,Bayonne,,,,43.4915454,-1.5520585
958145795,way,,park,Bayonne,,,,43.4913491,-1.552151
958145796,way,,park,Bayonne,,,,43.4912037,-1.5522761
974233833,way,Place Pierre Pradier,park,Bayonne,,,,43.4744223,-1.563636
979557522,way,Lagunak,restaurant,Bayonne,,,,43.4975241,-1.5441832
979692585,way,,garden,Bayonne,,,,43.4335827,-1.5963216
988373802,way,Square Marquis de Portilla,park,Bayonne,,,,43.481338,-1.5119331
992383656,way,,garden,Bayonne,,,,43.3775866,-1.3520342
992656850,way,Col d'Ispéguy,attraction,Bayonne,,,,43.178612,-1.3755957
1014413880,way,,beach,Bayonne,,,,40.6938404,-74.1098593
1014414539,way,,beach,Bayonne,,,,40.6785845,-74.1168411
1014415303,way,,beach,Bayonne,,,,40.6719412,-74.1238231
1015275979,way,James J. Donovan Park,park,Bayonne,,,,40.6706057,-74.0962651
1037517542,way,,park,Bayonne,,,,43.4806906,-1.1043861
1044509144,way,,park,Bayonne,,,,43.4361099,-1.4537144
1053588807,way,Parc Touzaa,park,Bayonne,,,,43.3227108,-1.0343765
1053588808,way,Jardin paysager Bideak,park,Bayonne,,,,43.3231851,-1.0344863
1056456888,way,,park,Bayonne,,,,43.4728898,-1.5648263
1057418036,way,,park,Bayonne,,,,43.4450643,-1.0511327
1057535828,way,,park,Bayonne,,,,43.4746178,-1.2055407
1061198651,way,,park,Bayonne,,,,43.5224593,-1.1971515
1062131096,way,Maison des Fouilles Pôle archéologique,museum,Bayonne,,,,43.1646821,-1.1964603
1062817596,way,,garden,Bayonne,,,,43.3085993,-1.4992375
1062817597,way,,garden,Bayonne,,,,43.3078343,-1.4992386
1067687798,way,Promendade en mer Bateau Nivelle V,attraction,Bayonne,,,,43.3862616,-1.663731
1067880223,way,Jardin du Polo Beyris,garden,Bayonne,,,https://www.biodiverscite.fr/lieu-biodiverscite/jardin-du-polo-beyris/,43.4785585,-1.4990055
1073457900,way,,beach,Bayonne,,,,40.644669,-74.1407487
1074760593,way,rond point Simone Vilalta,garden,Bayonne,,,,43.3594628,-1.7630728
1078140854,way,,ruins,Bayonne,,,,43.0661356,-1.2668329
1078251126,way,Place Louise d'Aussy Pintaud,garden,Bayonne,,,,43.3919267,-1.686052
1079615016,way,,garden,Bayonne,,,,40.654438,-74.1260898
1081578827,way,,beach,Bayonne,,,,43.5002269,-1.1851345
1086942889,way,Parc de Chateau d'Urtubie,park,Bayonne,,,,43.3657604,-1.6889367
1087096276,way,,garden,Bayonne,,,,43.432974,-1.5989155
1087793141,way,,garden,Bayonne,,,,43.4343983,-1.5968476
1088308395,way,,garden,Bayonne,,,,43.4279551,-1.6049602
1088311875,way,,garden,Bayonne,,,,43.4280615,-1.6038613
1088641252,way,,garden,Bayonne,,,,43.4298694,-1.602603
1090334779,way,,garden,Bayonne,,,,43.4354305,-1.5941684
1090635937,way,,garden,Bayonne,,,,43.4351843,-1.5954869
1090641071,way,,garden,Bayonne,,,,43.4335793,-1.5954915
1098242990,way,,beach,Bayonne,,,,43.3767603,-1.7265297
1117821317,way,Jardins de la Grande Plage,park,Bayonne,,,,43.4852255,-1.5577491
1126162533,way,,park,Bayonne,,,,43.4005302,-1.6420364
1135423508,way,,park,Bayonne,,,,43.4849248,-1.5578967
1135887443,way,,park,Bayonne,,,,43.4845765,-1.486978
1137092145,way,,park,Bayonne,,,,43.2255923,-1.0880901
1137593906,way,Galerie Georges-Pompidou,gallery,Bayonne,,,,43.4825795,-1.5129219
1138851297,way,Jardin des Remparts,garden,Bayonne,,,https://www.biodiverscite.fr/lieu-biodiverscite/jardin-des-remparts/,43.4890187,-1.4814953
1149673839,way,Jardin de la Grotte,park,Bayonne,,,,43.4986365,-1.5426745
1153998096,way,,garden,Bayonne,,,,43.4788246,-1.5518661
1154506363,way,Petit jardin de Fine Louis Roger,park,Bayonne,,,,43.5043993,-1.5040916
1157105957,way,,artwork,Bayonne,,,,43.4932344,-1.4724385
1164918412,way,,ruins,Bayonne,,,,43.3260926,-1.6384227
1168270637,way,Square des Fauvettes,park,Bayonne,,,,43.5004278,-1.5387327
1168272110,way,Vallon Latchague,park,Bayonne,,,,43.4964383,-1.5189596
1168297878,way,Aire de biodiversité de Lamouly,park,Bayonne,"Rue de Lamouly, 64600, anglet",64600,,43.4956433,-1.4994962
1168461151,way,Jardin Arnold Bleitrach,park,Bayonne,,,,43.4878577,-1.5326053
1169299925,way,Square de la résistance 1940-1945,park,Bayonne,,,,43.4826606,-1.525208
1170879015,way,Jardin Henri Lasseougue,park,Bayonne,"6 Rue de Bitachon, 64600, Anglet",64600,,43.4906784,-1.512939
1173611167,way,Aire André Hippolyte,park,Bayonne,,,,43.4719405,-1.5268787
1182746159,way,Manège de la Barre,attraction,Bayonne,,,,43.5264643,-1.5215614
1195031641,way,Ancienne gare de Cambo-Les-Bains - Thermes,ruins,Bayonne,,,,43.3562357,-1.3860429
1195201978,way,,park,Bayonne,,,,43.3477015,-1.396218
1201836116,way,Petites dunes des Embruns,beach,Bayonne,,,,43.4331623,-1.5986487
1202220634,way,,garden,Bayonne,,,,43.4336912,-1.5983224
1202748736,way,,garden,Bayonne,,,,43.2096754,-1.0698054
1202851576,way,,garden,Bayonne,,,,43.4342551,-1.597138
1202905727,way,,garden,Bayonne,,,,43.4347966,-1.5974188
1203309183,way,,beach,Bayonne,,,,43.4350233,-1.5984462
1204643974,way,,garden,Bayonne,,,,43.4344242,-1.5978444
1204714715,way,,garden,Bayonne,,,,43.4373451,-1.573651
1205162186,way,,garden,Bayonne,,,,43.443051,-1.5894772
1205162188,way,,garden,Bayonne,,,,43.442514,-1.5905986
1205167433,way,,garden,Bayonne,,,,43.443189,-1.5886587
1205199805,way,,garden,Bayonne,,,,43.4428233,-1.5873378
1205308511,way,,garden,Bayonne,,,,43.4483795,-1.5834009
1205328869,way,,garden,Bayonne,,,,43.435261,-1.5963158
1205328871,way,,garden,Bayonne,,,,43.4354054,-1.5962903
1205352778,way,,garden,Bayonne,,,,43.4359733,-1.5943262
1205417804,way,,garden,Bayonne,,,,43.434809,-1.596047
1205431069,way,Ferme urbaine de la Pérouille,garden,Bayonne,,,,43.5059197,-1.4548147
1205439691,way,,garden,Bayonne,,,,43.4352433,-1.5920454
1205439692,way,,garden,Bayonne,,,,43.4354355,-1.5918955
1205840046,way,,garden,Bayonne,,,,43.4426635,-1.5873416
1206380866,way,,garden,Bayonne,,,,43.4380364,-1.5921087
1206383717,way,,garden,Bayonne,,,,43.4277665,-1.6045618
1206673726,way,,garden,Bayonne,,,,43.4351958,-1.5924633
1227953602,way,,garden,Bayonne,,,,43.4407721,-1.5917292
1228031304,way,,garden,Bayonne,,,,43.440751,-1.5911959
1228031305,way,,garden,Bayonne,,,,43.440177,-1.5910687
1237294547,way,,park,Bayonne,,,,43.1654665,-1.2344759
1246129132,way,,park,Bayonne,,,,43.3651911,-1.6949287
1276738829,way,,garden,Bayonne,,,,43.4276237,-1.6044293
1279587339,way,Russell Golding Park,park,Bayonne,,,,40.6810412,-74.1001376
1280710004,way,,park,Bayonne,,,,43.3244829,-1.6015254
1281989925,way,,garden,Bayonne,,,,43.3675783,-1.422458
1281989926,way,,garden,Bayonne,,,,43.367445,-1.4226027
1282216791,way,Antsolako etxola,ruins,Bayonne,,,,43.1398626,-1.405916
1282489949,way,,park,Bayonne,,,,43.3448927,-1.6213876
1282573552,way,,park,Bayonne,,,,43.376411,-1.6735194
1298975400,way,,beach,Bayonne,,,,43.3696465,-1.7766936
1312879506,way,,garden,Bayonne,,,,43.4367215,-1.5895441
1314375655,way,,garden,Bayonne,,,,43.4311652,-1.593709
1314375657,way,,garden,Bayonne,,,,43.4312925,-1.5942306
1314490497,way,,garden,Bayonne,,,,43.4282473,-1.6037142
1314490498,way,,garden,Bayonne,,,,43.4282112,-1.6037503
1316342368,way,,garden,Bayonne,,,,43.4273252,-1.5976476
1316342369,way,,garden,Bayonne,,,,43.4274975,-1.5975713
1319989876,way,,garden,Bayonne,,,,43.4348176,-1.5918206
1319992495,way,,garden,Bayonne,,,,43.4172473,-1.6081024
1322642599,way,,garden,Bayonne,,,,43.3445114,-1.7613666
1322642963,way,,garden,Bayonne,,,,43.3405811,-1.7521179
1327230339,way,,park,Bayonne,,,,43.3563889,-1.6308548
1327232279,way,,garden,Bayonne,,,,43.3447644,-1.7740026
1327237378,way,,garden,Bayonne,,,,43.3465975,-1.7719295
1327237387,way,,garden,Bayonne,,,,43.3467871,-1.7717836
1327237390,way,,garden,Bayonne,,,,43.3465799,-1.7725102
1327237394,way,,garden,Bayonne,,,,43.3468443,-1.7710617
1327237395,way,,garden,Bayonne,,,,43.3468686,-1.7715591
1327237396,way,,garden,Bayonne,,,,43.346835,-1.7713255
1327237397,way,,garden,Bayonne,,,,43.3468468,-1.7720299
1327237398,way,,garden,Bayonne,,,,43.3467041,-1.7722885
1327237399,way,,garden,Bayonne,,,,43.3465872,-1.7723068
1327237400,way,,garden,Bayonne,,,,43.346913,-1.7716298
1327237401,way,,garden,Bayonne,,,,43.3468224,-1.772229
1327237402,way,,garden,Bayonne,,,,43.3466526,-1.7725836
1327238518,way,,garden,Bayonne,,,,43.3469636,-1.7712221
1327238519,way,,garden,Bayonne,,,,43.3469757,-1.7714008
1327238520,way,,garden,Bayonne,,,,43.3469855,-1.7715272
1327238521,way,,garden,Bayonne,,,,43.3469961,-1.7717016
1327454597,way,,garden,Bayonne,,,,43.3473932,-1.7724359
1327454599,way,,garden,Bayonne,,,,43.3471718,-1.7720772
1327454600,way,,garden,Bayonne,,,,43.3470449,-1.7723701
1327454781,way,,garden,Bayonne,,,,43.3462594,-1.7738978
1327454782,way,,garden,Bayonne,,,,43.3458835,-1.7744108
1328621795,way,,park,Bayonne,,,,43.1624805,-1.2401081
1331939855,way,,artwork,Bayonne,,,,43.3849042,-1.6645557
1333682901,way,,garden,Bayonne,,,,43.3531768,-1.7814631
1333682906,way,,garden,Bayonne,,,,43.3535509,-1.7812214
1334843219,way,,garden,Bayonne,,,,43.1905236,-1.1648032
1338023080,way,Musée Bonnat-Helleu,museum,Bayonne,,,https://mbh.bayonne.fr/,43.4918696,-1.4721955
1342572634,way,,garden,Bayonne,,,,43.436725,-1.5751928
1342572635,way,,garden,Bayonne,,,,43.4367846,-1.5751989
1342572636,way,,garden,Bayonne,,,,43.4368434,-1.5752138
1342572637,way,,garden,Bayonne,,,,43.436906,-1.5752195
1342572638,way,,garden,Bayonne,,,,43.4369619,-1.575251
1342572649,way,,garden,Bayonne,,,,43.4374325,-1.5755012
1342572650,way,,garden,Bayonne,,,,43.4373813,-1.5754513
1343832461,way,,garden,Bayonne,,,,43.4327712,-1.5809627
1344680069,way,,garden,Bayonne,,,,43.436013,-1.5744772
1344740070,way,,garden,Bayonne,,,,43.4410649,-1.5590996
1344742039,way,,garden,Bayonne,,,,43.4382852,-1.5761568
1344801514,way,,garden,Bayonne,,,,43.4480619,-1.5698696
1344801515,way,,garden,Bayonne,,,,43.4480491,-1.5704624
1344801516,way,,garden,Bayonne,,,,43.4482872,-1.5678765
1344801517,way,,garden,Bayonne,,,,43.4481872,-1.568208
1344801518,way,,garden,Bayonne,,,,43.4486188,-1.568256
1344801520,way,,garden,Bayonne,,,,43.4481909,-1.5684684
1344801521,way,,garden,Bayonne,,,,43.4486557,-1.5680387
1344801522,way,,garden,Bayonne,,,,43.4486361,-1.5687914
1344801523,way,,garden,Bayonne,,,,43.4487409,-1.5694268
1344878509,way,,garden,Bayonne,,,,43.4379447,-1.5460986
1344881112,way,,garden,Bayonne,,,,43.4374926,-1.5755295
1344881114,way,,garden,Bayonne,,,,43.438383,-1.5755415
1344916084,way,,garden,Bayonne,,,,43.4402044,-1.5710371
1344925385,way,,garden,Bayonne,,,,43.4418217,-1.5721543
1346096626,way,,garden,Bayonne,,,,43.4444027,-1.5718585
1346096627,way,,garden,Bayonne,,,,43.4454997,-1.5726869
1346096628,way,,garden,Bayonne,,,,43.445509,-1.5728571
1346096630,way,,garden,Bayonne,,,,43.4454917,-1.5725047
1346108413,way,,garden,Bayonne,,,,43.4464713,-1.5771603
1346221444,way,,garden,Bayonne,,,,43.4482841,-1.5714158
1346221457,way,,garden,Bayonne,,,,43.4479264,-1.570956
1346221458,way,,garden,Bayonne,,,,43.4484051,-1.5711031
1346221465,way,,garden,Bayonne,,,,43.448413,-1.5674236
1346221467,way,,garden,Bayonne,,,,43.447954,-1.5773934
1346289091,way,,garden,Bayonne,,,,43.4457521,-1.5719977
1346289104,way,,garden,Bayonne,,,,43.4445645,-1.5742678
1346313005,way,,garden,Bayonne,,,,43.4475356,-1.581312
1346313011,way,,garden,Bayonne,,,,43.4474651,-1.5820269
1346313012,way,,garden,Bayonne,,,,43.4474228,-1.5822593
1346555615,way,,garden,Bayonne,,,,43.4486098,-1.5692973
1346555616,way,,garden,Bayonne,,,,43.4493533,-1.5683365
1346555617,way,,garden,Bayonne,,,,43.4494592,-1.5687833
1346555618,way,,garden,Bayonne,,,,43.4493681,-1.5685353
1352970165,way,Azureva Hendaye,hotel,Bayonne,,,https://www.azureva-vacances.com/fr/club/hendaye,43.3738334,-1.7570557
1353107965,way,,garden,Bayonne,,,,43.2167252,-1.3482535
1353107966,way,,garden,Bayonne,,,,43.2197001,-1.35092
1368151883,way,,garden,Bayonne,,,,43.4386856,-1.5798202
1368184758,way,,garden,Bayonne,,,,43.4356834,-1.5854223
1368184759,way,,garden,Bayonne,,,,43.4355329,-1.5854932
1369511710,way,,garden,Bayonne,,,,43.4413896,-1.5748369
1370237646,way,,garden,Bayonne,,,,43.4331796,-1.5845992
1370237647,way,,garden,Bayonne,,,,43.4331796,-1.5843713
1376423835,way,,garden,Bayonne,,,,43.3702893,-1.751129
1383255511,way,,park,Bayonne,,,,43.3320442,-1.4118825
1389032243,way,,garden,Bayonne,,,,43.4957525,-1.4941814
1394240781,way,,park,Bayonne,,,,43.4811098,-1.4829557
1417482982,way,,park,Bayonne,,,,43.0700108,-1.4164193
1425785932,way,,garden,Bayonne,,,,43.4800512,-1.5497188
1428327144,way,Grottes de Sare,attraction,Bayonne,"Chemin de Leze, 64310, Sare",64310,https://www.grottesdesare.fr/,43.2685619,-1.5715124
1430475276,way,Jardin des Capucines,park,Bayonne,,,,43.4860741,-1.5249887
1431537929,way,CIAP Les Récollets - Errekoletoak,museum,Bayonne,,,,43.3855743,-1.6656551
1434593421,way,,park,Bayonne,,,,43.4963443,-1.4531026
1443205884,way,,garden,Bayonne,,,,43.4847176,-1.4946325
1443307057,way,Ferme Erreka,restaurant,Bayonne,"2105 Itsasuko Errebidea, 64250, espelette",64250,,43.3250884,-1.4433391
1446256044,way,,park,Bayonne,,,,43.4847494,-1.4806183
1455273745,way,,garden,Bayonne,,,,43.4869223,-1.4717351
1459598958,way,Jardin du Docteur François Lacroix,park,Bayonne,,,,43.478054,-1.523474
1466689478,way,Jardin de Fermo,park,Bayonne,,,,43.4774095,-1.51705
1470363067,way,Euskal Populuaren oroitlekua,memorial,Bayonne,,,,43.3626038,-1.586538
1481959587,way,,ruins,Bayonne,,,,43.2277155,-1.0761975
1492222627,way,,garden,Bayonne,,,,43.4918404,-1.4775053
1492222628,way,,garden,Bayonne,,,,43.49181,-1.4776526
1494539171,way,,park,Bayonne,,,,43.4804519,-1.4828578
1509080164,way,,park,Bayonne,"3235 Chemin d'Uharteborda, 64240, Hasparren",64240,,43.4061345,-1.365024
1509086460,way,,park,Bayonne,,,,43.3824615,-1.3099449
1509086462,way,,park,Bayonne,,,,43.3821766,-1.3100843
1509086463,way,,park,Bayonne,,,,43.3819666,-1.3101854
1511627989,way,Parc Saint-Joseph,park,Bayonne,,,,43.3595501,-1.3997691
1535565258,way,Jardin de Grammont,garden,Bayonne,,,https://www.biodiverscite.fr/lieu-biodiverscite/jardin-de-grammont/,43.4751911,-1.5518963
1535572178,way,Jardin d’Endarra,garden,Bayonne,,,https://www.biodiverscite.fr/lieu-biodiverscite/jardin-dendarra/,43.4830947,-1.5113664
1113545,relation,Miléade,hotel,Bayonne,"Chemin du Trinquet, 64210, Guéthary",64210,,43.4210531,-1.6147533
2816814,relation,,garden,Bayonne,,,,43.3673434,-1.4219553
2816815,relation,,garden,Bayonne,,,,43.3674807,-1.4222428
2816816,relation,,garden,Bayonne,,,,43.3672579,-1.4222465
2856392,relation,Parc du Lac Marion,park,Bayonne,,,,43.466257,-1.5493731
3101737,relation,Espace Culturel Bideak,museum,Bayonne,"55 Avenue de Gibraltar, 64120, Saint-Palais",64120,https://www.chemins-bideak.com/fr/,43.323571,-1.034328
6158632,relation,,park,Bayonne,,,,43.3626579,-1.7732275
12717866,relation,Remparts de Mousserolles,park,Bayonne,,,,43.4883622,-1.4706105
14471122,relation,,garden,Bayonne,,,,43.4387382,-1.5923871
14475698,relation,,garden,Bayonne,,,,43.4348486,-1.5964822
14480720,relation,,garden,Bayonne,,,,43.434591,-1.5966361
14480721,relation,,garden,Bayonne,,,,43.4346061,-1.5969497
14487887,relation,,garden,Bayonne,,,,43.4300902,-1.6016342
14487888,relation,,garden,Bayonne,,,,43.4301317,-1.6019362
14488136,relation,,garden,Bayonne,,,,43.429889,-1.600941
14496301,relation,,garden,Bayonne,,,,43.42984,-1.6006579
14496318,relation,,garden,Bayonne,,,,43.4295321,-1.6011612
14500362,relation,,garden,Bayonne,,,,43.4279006,-1.6033062
14519766,relation,,garden,Bayonne,,,,43.4352899,-1.5943053
14519767,relation,,garden,Bayonne,,,,43.4355803,-1.5948286
14519768,relation,,garden,Bayonne,,,,43.4354554,-1.5949897
14523329,relation,,garden,Bayonne,,,,43.435601,-1.5940512
14526505,relation,,garden,Bayonne,,,,43.4385616,-1.5924238
14526506,relation,,garden,Bayonne,,,,43.4355507,-1.5926329
14526507,relation,,garden,Bayonne,"64210, Bidart",64210,,43.4355482,-1.5920973
14533509,relation,,garden,Bayonne,,,,43.4371888,-1.5925147
14541607,relation,,garden,Bayonne,,,,43.4493439,-1.5797347
14542775,relation,,garden,Bayonne,,,,43.4383912,-1.5906033
14542776,relation,,garden,Bayonne,,,,43.4381719,-1.5902276
14542777,relation,,garden,Bayonne,,,,43.4380476,-1.5899957
14543051,relation,,garden,Bayonne,,,,43.4466411,-1.5821318
14543626,relation,,garden,Bayonne,,,,43.449213,-1.5802764
14543652,relation,,garden,Bayonne,,,,43.4488493,-1.5821129
14543653,relation,,garden,Bayonne,,,,43.4481818,-1.5825317
14543664,relation,,garden,Bayonne,,,,43.4598658,-1.5463628
14569901,relation,,garden,Bayonne,,,,43.4484533,-1.5812891
14569902,relation,,garden,Bayonne,,,,43.4482261,-1.5822106
14901289,relation,Square Edouard VII,park,Bayonne,,,,43.4852255,-1.5577491
15009347,relation,,park,Bayonne,,,,43.4824971,-1.5652332
15057483,relation,,garden,Bayonne,,,,43.43004,-1.6012902
16275099,relation,,garden,Bayonne,,,,43.4350783,-1.59684
16276550,relation,,garden,Bayonne,,,,43.4357868,-1.5752979
16276551,relation,,garden,Bayonne,,,,43.4369071,-1.5730349
16276564,relation,,garden,Bayonne,,,,43.437312,-1.574154
16276565,relation,,garden,Bayonne,,,,43.4374903,-1.5742327
16276863,relation,,garden,Bayonne,,,,43.4371457,-1.574072
16276864,relation,,garden,Bayonne,,,,43.4390482,-1.5718227
16276865,relation,,garden,Bayonne,,,,43.4369064,-1.5734414
16276913,relation,,garden,Bayonne,,,,43.4372391,-1.5746291
16285344,relation,,garden,Bayonne,,,,43.4426116,-1.589499
16285345,relation,,garden,Bayonne,,,,43.4425217,-1.5897441
16288803,relation,,garden,Bayonne,,,,43.4465735,-1.5844504
16288804,relation,,garden,Bayonne,,,,43.446821,-1.5849695
16288805,relation,,garden,Bayonne,,,,43.4465634,-1.5850148
16288806,relation,,garden,Bayonne,,,,43.4463992,-1.585093
16288807,relation,,garden,Bayonne,,,,43.4462116,-1.5851644
16288899,relation,,garden,Bayonne,,,,43.4473202,-1.5830356
16288900,relation,,garden,Bayonne,,,,43.4463953,-1.5845403
16289943,relation,,garden,Bayonne,,,,43.4358571,-1.5945165
16297671,relation,,garden,Bayonne,,,,43.4418029,-1.5878108
16297672,relation,,garden,Bayonne,,,,43.4422182,-1.5886544
16297673,relation,,garden,Bayonne,,,,43.44184,-1.5892119
16298514,relation,,garden,Bayonne,,,,43.4424652,-1.5866752
16298663,relation,,garden,Bayonne,,,,43.4299516,-1.5955413
