osm_id,osm_type,name,category,city,address,postcode,website,lat,lon
445060701,way,,garden,Marseille,,,,43.3780998,5.3630558
445307088,way,Square Claude Nazzi,park,Marseille,,,,43.3302436,5.3831783
448167649,way,,park,Marseille,,,,43.360884,5.3244811
449774551,way,Jardin Carli,park,Marseille,,,,43.2954764,5.3834289
450359556,way,,park,Marseille,,,,43.3269397,5.4079354
451897743,way,Parc de la Jarre,park,Marseille,,,,43.2374494,5.4027641
452390464,way,Jardin Batani,garden,Marseille,,,,43.2456534,5.4017325
453523264,way,Jardin Cid,garden,Marseille,,,,43.2441444,5.4010012
453523277,way,Jardin Barquière,garden,Marseille,,,,43.2459315,5.3978518
459911278,way,Ancienne vigie,ruins,Marseille,,,,43.2033396,5.4530332
461696706,way,Monument au Morts de la Légion Etrangère,memorial,Marseille,,,,43.2928754,5.5531357
462740529,way,Parc de la Buzine,park,Marseille,,,,43.2949033,5.5023457
463269593,way,,garden,Marseille,,,,43.2607716,5.3914618
463421263,way,,garden,Marseille,,,,43.2537425,5.3775743
463454529,way,Parc de l'Unité d'habitation Le Corbusier,park,Marseille,,,,43.2614428,5.3962616
463454532,way,,garden,Marseille,,,,43.2610072,5.3943052
463934221,way,Square du Monument aux morts,park,Marseille,,,,43.3607906,5.3124487
467804766,way,,garden,Marseille,,,,43.3005763,5.3750128
467805008,way,,garden,Marseille,,,,43.3007636,5.374983
467805009,way,,garden,Marseille,,,,43.3008864,5.3749407
477931735,way,jardin C,garden,Marseille,"88, 13015, Marseille",13015,,43.354282,5.3734551
481136260,way,,garden,Marseille,,,,43.2503186,5.4249319
481227553,way,Il était une frite... Une fois !,restaurant,Marseille,"RD 96 Route de Napollon, 13400, Aubagne",13400,,43.3097585,5.5770407
485701343,way,,garden,Marseille,,,,43.2498424,5.4236898
485811790,way,Le Bancaù de Silvette,garden,Marseille,,,,43.2807792,5.3543806
485811791,way,,garden,Marseille,,,,43.27977,5.3564306
487236622,way,ibis budget,hotel,Marseille,,,,43.2867518,5.5115099
488252468,way,,artwork,Marseille,,,,43.3100424,5.3911979
488667629,way,,garden,Marseille,,,,43.2800928,5.3749167
489751749,way,Tour du télégraphe,ruins,Marseille,,,,43.2687522,5.5359515
492590292,way,,garden,Marseille,,,,43.3072197,5.4285933
496826095,way,La plage de Saint-Pierre,beach,Marseille,,,,43.1615246,5.6175692
496826309,way,Seynerolle,beach,Marseille,,,,43.1591655,5.6193439
496910685,way,Jardin des Anciennes Fonderies de Provence,park,Marseille,,,,43.2848753,5.4054709
498772365,way,,garden,Marseille,,,,43.3494632,5.3568562
501485134,way,Les Jardins de l'Espérance,park,Marseille,"582 Chemin des Poissonniers, 13600, La Ciotat",13600,https://www.jardinesperance.org/,43.202083,5.6114892
501645067,way,InterContinental,hotel,Marseille,,,https://marseille.intercontinental.com/,43.2985615,5.3699167
502886964,way,,ruins,Marseille,,,,43.3709189,5.3346614
502886965,way,,ruins,Marseille,,,,43.3706785,5.3346095
502886966,way,,ruins,Marseille,,,,43.370835,5.3346973
502886967,way,,ruins,Marseille,,,,43.3708683,5.3345759
502886968,way,,ruins,Marseille,,,,43.37074,5.3347187
503389456,way,,beach,Marseille,,,,43.2804966,5.3528
508689707,way,Hôtel Les Moulins,hotel,Marseille,Allauch,,,43.3191578,5.478295
512366574,way,Parc de Carlevan,garden,Marseille,,,,43.3311949,5.4897959
515147841,way,Parc Foresta,park,Marseille,,,,43.360037,5.3514849
515147842,way,Parc Séon,park,Marseille,,,,43.3469719,5.3510763
516800910,way,,garden,Marseille,,,,43.3523033,5.4374902
519356866,way,,garden,Marseille,,,,43.3406825,5.4473781
523878113,way,,ruins,Marseille,,,,43.3447491,5.3935859
523878114,way,,ruins,Marseille,,,,43.3448919,5.3939505
523878116,way,,ruins,Marseille,,,,43.3448848,5.3938092
523878170,way,,ruins,Marseille,,,,43.3535647,5.3980332
523878172,way,,ruins,Marseille,,,,43.3527099,5.3919711
523878173,way,,ruins,Marseille,,,,43.3527094,5.3920608
523878174,way,,ruins,Marseille,,,,43.3522555,5.3856656
523878180,way,,ruins,Marseille,,,,43.3507039,5.3824751
523878181,way,,ruins,Marseille,,,,43.3489029,5.3847493
523878183,way,,ruins,Marseille,,,,43.3472918,5.3840097
525613159,way,Jardin des Hévéas,park,Marseille,,,,43.3101578,5.3815292
527152306,way,,ruins,Marseille,,,,43.2301212,5.4444273
531817604,way,Mazargues Indian Memorial,memorial,Marseille,,,,43.2487522,5.4043583
532753388,way,,garden,Marseille,,,,43.3455969,5.4574108
533239831,way,Funiculaire de la carrière de la Caudelette,ruins,Marseille,,,,43.3611045,5.2958743
533239832,way,,ruins,Marseille,,,,43.361879,5.2959163
533323433,way,Parc du Bocage,park,Marseille,,,,43.3413294,5.4609572
537447777,way,,garden,Marseille,,,,43.3408733,5.4672402
540006318,way,,garden,Marseille,,,,43.3210004,5.4328151
541682752,way,,garden,Marseille,,,,43.3468718,5.3601583
541682753,way,,garden,Marseille,,,,43.3469601,5.36124
541682754,way,,garden,Marseille,,,,43.3461384,5.360181
541682755,way,,garden,Marseille,,,,43.3460585,5.3610611
541682756,way,,garden,Marseille,,,,43.346433,5.3602684
541682757,way,,garden,Marseille,,,,43.3464001,5.3611528
543907966,way,Parc Val Plan,park,Marseille,,,,43.3346074,5.4359882
549738563,way,,garden,Marseille,,,,43.3517796,5.4394257
549738565,way,,garden,Marseille,,,,43.3519015,5.4393921
551079280,way,,park,Marseille,,,,43.4005149,5.3658582
551968366,way,,garden,Marseille,,,,43.3155176,5.3723886
553856149,way,Parc Bonniot,park,Marseille,,,,43.3156229,5.4505703
554047624,way,,beach,Marseille,,,,43.2832616,5.3158302
563605309,way,,beach,Marseille,,,,43.2116618,5.4556461
564480272,way,Barraquements en bois,ruins,Marseille,,,,43.2798977,5.2986505
564480274,way,Canon de 150 mm,ruins,Marseille,,,,43.2806997,5.2998179
564480275,way,Canon de 37 mm,ruins,Marseille,,,,43.2801617,5.3003129
564480283,way,,ruins,Marseille,,,,43.2810731,5.2988031
565552390,way,,ruins,Marseille,,,,43.2806485,5.3054398
565552391,way,,ruins,Marseille,,,,43.2806541,5.3038628
565552392,way,,ruins,Marseille,,,,43.2809345,5.3065472
565552396,way,,ruins,Marseille,,,,43.2811962,5.3051217
565552397,way,,ruins,Marseille,,,,43.2807666,5.3049399
565552401,way,,ruins,Marseille,,,,43.2820575,5.3154621
565552405,way,,ruins,Marseille,,,,43.2856417,5.3150084
565552406,way,,ruins,Marseille,,,,43.2857203,5.3152801
568695319,way,Jardin Ruffi,park,Marseille,,,,43.3086765,5.3733055
569945854,way,,garden,Marseille,,,,43.297349,5.444028
572418122,way,,garden,Marseille,,,,43.2687736,5.4105758
572418131,way,,garden,Marseille,,,,43.268591,5.4105038
572418132,way,,garden,Marseille,,,,43.2687258,5.4113504
572418133,way,,garden,Marseille,,,,43.2689884,5.4121275
572418134,way,,garden,Marseille,,,,43.2688513,5.4135834
572418137,way,,garden,Marseille,,,,43.2705686,5.4129905
572838926,way,,garden,Marseille,,,,43.255399,5.4123843
573245317,way,Milon de Crotone,artwork,Marseille,,,,43.2929372,5.3744077
573260662,way,,memorial,Marseille,,,https://www.museedelaresistanceenligne.org/expo.php?expo=65&sstheme=541,43.3025948,5.3818422
573272843,way,Monument des Mobiles,monument,Marseille,,,,43.2989567,5.3845216
574084722,way,,garden,Marseille,,,,43.2297643,5.4037949
574759920,way,Jardin d’Arenc,garden,Marseille,,,,43.3114967,5.3676948
575033386,way,,park,Marseille,,,,43.2298071,5.443258
576103731,way,,beach,Marseille,,,,43.2451156,5.3680232
576230001,way,,garden,Marseille,,,,43.2765397,5.4049234
576770299,way,Fontaine Espérandieu,artwork,Marseille,,,,43.2954582,5.3838155
576780339,way,Colonne du Dévouement ou colonne de la Peste,artwork,Marseille,,,,43.2953862,5.3835352
579281516,way,,garden,Marseille,,,,43.2692814,5.4078986
579281517,way,,garden,Marseille,,,,43.2705543,5.4090935
579281518,way,,garden,Marseille,,,,43.270657,5.4079862
579281520,way,,garden,Marseille,,,,43.2700598,5.4082051
579281530,way,,garden,Marseille,,,,43.2694261,5.4095842
581947670,way,,garden,Marseille,,,,43.270776,5.4035736
581947675,way,,garden,Marseille,,,,43.2695569,5.4025124
582338317,way,,park,Marseille,,,,43.2698142,5.4047554
582338318,way,,park,Marseille,,,,43.2708274,5.4049634
588205626,way,,garden,Marseille,,,,43.2805845,5.2940134
588205627,way,,garden,Marseille,,,,43.2804975,5.2940189
589705942,way,Ancien corps de garde,ruins,Marseille,,,,43.2035939,5.4527804
592594471,way,,garden,Marseille,,,,43.2757505,5.4259068
592594472,way,,garden,Marseille,,,,43.275297,5.4257557
594595305,way,,garden,Marseille,,,,43.2798468,5.4265772
598905076,way,Plage d'Arène Cros,beach,Marseille,,,,43.188486,5.6494784
598905077,way,Plage Calanque du Petit Mugel,beach,Marseille,,,https://en.plages.tv/detail/petit-mugel-calanque-la-ciotat-13600,43.1649867,5.6060501
598905079,way,Plage Port Saint-Jean,beach,Marseille,,,,43.1870919,5.6270058
598905081,way,Plage de Saint-Jean,beach,Marseille,,,,43.187659,5.6324776
614242161,way,,ruins,Marseille,,,,43.2342934,5.3762463
614969971,way,,garden,Marseille,,,,43.3795417,5.2790922
614969974,way,Toilettes,ruins,Marseille,,,,43.379498,5.2794888
614969979,way,Édicule des eaux,ruins,Marseille,,,,43.3793555,5.2798784
614969980,way,Logements,ruins,Marseille,,,,43.3799864,5.2789392
614969981,way,Logis de maître,ruins,Marseille,,,,43.3799617,5.2791457
614969982,way,,ruins,Marseille,,,,43.3796323,5.2795084
614969983,way,Niche à chien,ruins,Marseille,,,,43.3795187,5.2794675
614969984,way,Niche à chien,ruins,Marseille,,,,43.3796083,5.2794719
614969988,way,Grotte de fraîcheur,ruins,Marseille,,,,43.3801063,5.2799138
615913369,way,,garden,Marseille,,,,43.2397414,5.3768963
616685766,way,,garden,Marseille,,,,43.2385458,5.3719239
618492509,way,,garden,Marseille,,,,43.3306567,5.3588982
622111532,way,Place Florence Arthaud,attraction,Marseille,,,,43.2329265,5.353615
626118644,way,,garden,Marseille,,,,43.2453072,5.4124001
633249636,way,Parc en Ciel,park,Marseille,,,,43.3022153,5.5731037
635172876,way,,garden,Marseille,,,,43.2949388,5.4573096
651732777,way,Jardin Jules Moulet,park,Marseille,,,,43.2846785,5.3742816
651732778,way,Jardin Germaine Poinso-Chapuis,park,Marseille,,,,43.2863461,5.3728833
657634280,way,,garden,Marseille,,,,43.3266814,5.4885794
663108430,way,Résidence Odalys Shangri-La,hotel,Marseille,,,,43.2560636,5.5515754
666528886,way,Côté Sud,hotel,Marseille,,,,43.3312048,5.4911006
671690439,way,,hotel,Marseille,,,,43.3796009,5.3554945
673383095,way,,garden,Marseille,,,,43.2921251,5.4199341
673383132,way,City Résidence,hotel,Marseille,,,,43.292359,5.419844
675353910,way,,attraction,Marseille,,,,43.3673798,5.6497755
675617912,way,Parc de la Botte,park,Marseille,,,,43.2922377,5.5589214
676754891,way,,garden,Marseille,,,,43.2961427,5.4257476
676754893,way,,garden,Marseille,,,,43.2963138,5.4270876
676754895,way,,garden,Marseille,,,,43.2963699,5.4272077
676754897,way,,garden,Marseille,,,,43.2966856,5.4264618
676754903,way,,garden,Marseille,,,,43.2972019,5.4271417
676754909,way,,garden,Marseille,,,,43.2975285,5.4272279
676754912,way,,garden,Marseille,,,,43.2964871,5.4280183
676755939,way,,garden,Marseille,,,,43.2960261,5.4279306
676755940,way,,garden,Marseille,,,,43.296126,5.4283127
680416337,way,,garden,Marseille,,,,43.2082504,5.6080958
680421330,way,,garden,Marseille,,,,43.2085479,5.6071723
680421336,way,,garden,Marseille,,,,43.206196,5.6077644
680421337,way,,garden,Marseille,,,,43.206277,5.6080546
680421338,way,,garden,Marseille,,,,43.2076505,5.6055101
680691408,way,,garden,Marseille,,,,43.2021283,5.5923271
680691410,way,,garden,Marseille,,,,43.2025326,5.5927328
680701572,way,,garden,Marseille,,,,43.2102368,5.5985675
680784073,way,,garden,Marseille,,,,43.3380541,5.4734653
680784074,way,,garden,Marseille,,,,43.3380064,5.4728358
680784075,way,,garden,Marseille,,,,43.3380667,5.4727121
680784076,way,,garden,Marseille,,,,43.3379513,5.4726817
680784077,way,,garden,Marseille,,,,43.33803,5.4733066
680863744,way,,garden,Marseille,,,,43.2788679,5.4259809
680863745,way,,garden,Marseille,,,,43.2785921,5.4255996
680863746,way,,garden,Marseille,,,,43.278218,5.4251065
680863748,way,,garden,Marseille,,,,43.2783295,5.4251185
681333554,way,,garden,Marseille,,,,43.2025017,5.6000363
682757850,way,,garden,Marseille,,,,43.2022537,5.5989438
682757857,way,,garden,Marseille,,,,43.2006864,5.5984589
682757859,way,,garden,Marseille,,,,43.2023425,5.5979725
682757861,way,,garden,Marseille,,,,43.2007434,5.5977661
682934564,way,,garden,Marseille,,,,43.2019007,5.5999919
682935799,way,,garden,Marseille,,,,43.2027837,5.5991351
682935812,way,,garden,Marseille,,,,43.2017325,5.5956564
682935815,way,,garden,Marseille,,,,43.2010658,5.5950377
682935816,way,,garden,Marseille,,,,43.2012578,5.5954305
682935818,way,,garden,Marseille,,,,43.2010557,5.5962301
683253624,way,Ibis,hotel,Marseille,,,,43.2054959,5.6018289
683510262,way,,garden,Marseille,,,,43.2051976,5.5992907
683510285,way,,garden,Marseille,,,,43.2076448,5.6022632
683510286,way,,garden,Marseille,,,,43.2072995,5.6013221
683510287,way,,garden,Marseille,,,,43.2074896,5.6016577
683510288,way,,garden,Marseille,,,,43.2077344,5.6015885
683510289,way,,garden,Marseille,,,,43.2075288,5.6014058
683510294,way,,garden,Marseille,,,,43.2082263,5.5987966
684945588,way,Square Jean-Baptiste Auffan,park,Marseille,,,,43.3015862,5.5206997
685066252,way,Jardin des Camoins,park,Marseille,,,,43.3024753,5.5132005
685625591,way,,garden,Marseille,,,,43.3053778,5.5071933
685625598,way,,garden,Marseille,,,,43.3017848,5.5047787
685625611,way,,garden,Marseille,,,,43.3023362,5.5051144
685625612,way,,garden,Marseille,,,,43.3015293,5.5050318
690889010,way,,garden,Marseille,,,,43.2951874,5.4072831
691604562,way,Parc Tony Garnier,park,Marseille,,,,43.2564819,5.5662436
697987342,way,L'Escapade,restaurant,Marseille,"41, Marseille",,https://www.lescapademarseille.com/,43.3457536,5.4350371
699866656,way,,garden,Marseille,,,,43.3007864,5.4327832
700654455,way,Parc de la Porte d'Aix,park,Marseille,,,,43.3033652,5.3746826
702032965,way,,garden,Marseille,,,,43.3594417,5.3223747
702252826,way,Moulin du foulon,ruins,Marseille,,,,43.2909798,5.6547253
720513890,way,Jardin Saint-Mauront,park,Marseille,,,,43.3143791,5.3763539
725885609,way,,garden,Marseille,,,,43.3601115,5.3220631
725885611,way,,garden,Marseille,,,,43.3607602,5.3221062
732734353,way,Bois Sauvaire,park,Marseille,,,,43.275885,5.5725809
734167265,way,Castrum de Saint-Marcel,castle,Marseille,,,,43.2813714,5.4629518
738223396,way,,garden,Marseille,,,,43.3183953,5.387316
741692501,way,Buffalo Grill Marseille La Valentine,restaurant,Marseille,,,https://www.buffalo-grill.fr/restaurant/marseille-la-valentine,43.2877981,5.5094336
741826728,way,Jardin des migrations,garden,Marseille,,,,43.2958957,5.3620142
744082301,way,Jardin Antoine Maurel,park,Marseille,,,,43.2944807,5.3987492
746443007,way,,park,Marseille,,,,43.2296549,5.4041636
760173104,way,,garden,Marseille,,,,43.2955733,5.3624285
761184923,way,Parc des Sœurs franciscaines missionnaires de Marie,park,Marseille,,,,43.2822302,5.3782403
772165285,way,Jardin Mont-Rose et Gilberte Séraphin,garden,Marseille,,,,43.2317385,5.3543647
776035573,way,Coin pour tous,park,Marseille,,,,43.3104529,5.3854862
777657102,way,,garden,Marseille,,,,43.2844545,5.481935
777926906,way,Aqueduc de la Candolle,attraction,Marseille,,,,43.2762359,5.5142187
783007314,way,Plage Cyrnos,beach,Marseille,,,,43.184221,5.6185427
783385268,way,Square,park,Marseille,,,,43.3619821,5.4284963
785860069,way,,park,Marseille,,,,43.3295533,5.433597
796579915,way,,ruins,Marseille,,,,43.2974777,5.7313448
816101608,way,Espace vert des Abeilles,park,Marseille,,,,43.2873894,5.366435
824548238,way,Jardin Clos Fleuri,park,Marseille,,,,43.2895755,5.396109
839273076,way,,garden,Marseille,,,,43.3566785,5.3344093
839273077,way,,garden,Marseille,,,,43.3566905,5.3349682
839293176,way,,garden,Marseille,,,,43.3544236,5.3380822
841276184,way,Parc du Vallon de la Chiliere,park,Marseille,,,,43.2154513,5.6216857
845834615,way,,park,Marseille,,,,43.232897,5.4385477
846864032,way,,garden,Marseille,,,,43.2294228,5.4402482
846864033,way,,garden,Marseille,,,,43.2314095,5.4409781
848889637,way,,garden,Marseille,,,,43.2320232,5.4381771
849237316,way,,garden,Marseille,,,,43.2617957,5.4027018
850248230,way,,garden,Marseille,,,,43.2514101,5.4104678
852021609,way,,garden,Marseille,,,,43.2058042,5.6014668
853221148,way,,garden,Marseille,,,,43.2276128,5.4389522
853518138,way,,garden,Marseille,,,,43.2704459,5.4118271
856059545,way,,garden,Marseille,,,,43.2038567,5.5984588
856757207,way,,garden,Marseille,,,,43.2020312,5.5939004
856757208,way,,garden,Marseille,,,,43.2019104,5.5937376
856757209,way,,garden,Marseille,,,,43.2014626,5.5937146
857915478,way,,garden,Marseille,,,,43.2518852,5.3998874
858252188,way,,garden,Marseille,,,,43.200221,5.5938136
858266303,way,Bistrot 515,restaurant,Marseille,,,,43.2055069,5.6015381
859980901,way,,garden,Marseille,,,,43.2051946,5.599682
859980902,way,,garden,Marseille,,,,43.2046415,5.5993288
863783184,way,Chez Coco,restaurant,Marseille,,,,43.2003946,5.5956658
863800368,way,La Voile,restaurant,Marseille,,,,43.2009074,5.5956532
864287809,way,,garden,Marseille,,,,43.2711241,5.4198978
864287810,way,,garden,Marseille,,,,43.2700256,5.4191475
866701846,way,Square Saint-Pierre,park,Marseille,,,,43.2919076,5.4002204
868665766,way,,garden,Marseille,,,,43.2713174,5.4138532
870556755,way,,garden,Marseille,,,,43.2690442,5.410627
878893109,way,,garden,Marseille,,,,43.2504265,5.4226683
883428726,way,,garden,Marseille,,,,43.3571183,5.336239
883428727,way,,garden,Marseille,,,,43.3564628,5.3354783
885893636,way,,garden,Marseille,,,,43.2313341,5.4395886
890943533,way,Crowne Plaza Marseille Le Dôme,hotel,Marseille,12/14 Rue Sainte-Adélaïde,,,43.3131403,5.404667
908439198,way,Appart'hôtel Odalys City Le Dôme,hotel,Marseille,,,http://odalys-city.com,43.3109531,5.4029377
908439255,way,,garden,Marseille,,,,43.3118692,5.3972366
912425657,way,Place du 10 Juin 1944,garden,Marseille,,,,43.281244,5.42706
912867257,way,Jardin des Linots,park,Marseille,,,,43.3135448,5.4092408
925261636,way,Jardin de Suzie,garden,Marseille,,,,43.285071,5.3531467
931734812,way,,garden,Marseille,,,,43.2978333,5.4380607
931734863,way,,garden,Marseille,,,,43.3000264,5.4384809
931734867,way,,garden,Marseille,,,,43.2989704,5.4412952
931734870,way,,garden,Marseille,,,,43.3000514,5.4392758
931734873,way,,garden,Marseille,,,,43.2989168,5.4391592
935043126,way,Glacière de Gemenos,ruins,Marseille,,,,43.3079131,5.6809085
938430423,way,Jardin Émile Duclaux,park,Marseille,"86 Boulevard Charles Livon, 13007, Marseille",13007,,43.29361,5.3586325
938438580,way,Square des Marseillaises,garden,Marseille,,,,43.3017477,5.3809023
938438581,way,Square Stéphan,park,Marseille,,,,43.3049165,5.3937506
939986948,way,Jardin Guigou,park,Marseille,,,,43.3148779,5.3916946
940003826,way,Jardin Mathieu Stilatti,park,Marseille,,,,43.3100094,5.3764071
940003827,way,Jardin Junot,park,Marseille,,,,43.3109553,5.37657
940033304,way,,garden,Marseille,,,,43.267851,5.4127693
940163364,way,Jardin gourmand,garden,Marseille,,,,43.3352657,5.4235521
940706906,way,Jardin Baya,park,Marseille,,,,43.3106839,5.3781939
